================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40041.00

开始迭代优化...

代数   10 | 最优 Makespan: 38071.63 | 改进: +4.92% | 停滞: 6
代数 46670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26288
代数 46680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26298
代数 46690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26308
代数 46700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26318
代数 46710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26328
代数 46720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26338
代数 46730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26348
代数 46740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26358
代数 46750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26368
代数 46760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26378
代数 46770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26388
代数 46780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26398
代数 46790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26408
代数 46800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26418
代数 46810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26428
代数 46820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26438
代数 46830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26448
代数 46840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26458
代数 46850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26468
代数 46860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26478
代数 46870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26488
代数 46880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26498
代数 46890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26508
代数 46900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26518
代数 46910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26528
代数 46920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26538
代数 46930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26548
代数 46940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26558
代数 46950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26568
代数 46960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26578
代数 46970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26588
代数 46980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26598
代数 46990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26608
代数 47000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26618
代数 47010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26628
代数 47020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26638
代数 47030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26648
代数 47040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26658
代数 47050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26668
代数 47060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26678
代数 47070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26688
代数 47080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26698
代数 47090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26708
代数 47100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26718
代数 47110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26728
代数 47120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26738
代数 47130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26748
代数 47140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26758
代数 47150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26768
代数 47160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26778
代数 47170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26788
代数 47180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26798
代数 47190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26808
代数 47200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26818
代数 47210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26828
代数 47220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26838
代数 47230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26848
代数 47240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26858
代数 47250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26868
代数 47260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26878
代数 47270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26888
代数 47280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26898
代数 47290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26908
代数 47300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26918
代数 47310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26928
代数 47320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26938
代数 47330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26948
代数 47340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26958
代数 47350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26968
代数 47360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26978
代数 47370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26988
代数 47380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 26998
代数 47390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27008
代数 47400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27018
代数 47410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27028
代数 47420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27038
代数 47430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27048
代数 47440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27058
代数 47450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27068
代数 47460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27078
代数 47470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27088
代数 47480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27098
代数 47490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27108
代数 47500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27118
代数 47510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27128
代数 47520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27138
代数 47530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27148
代数 47540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27158
代数 47550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27168
代数 47560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27178
代数 47570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27188
代数 47580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27198
代数 47590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27208
代数 47600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27218
代数 47610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27228
代数 47620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27238
代数 47630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27248
代数 47640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27258
代数 47650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27268
代数 47660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27278
代数 47670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27288
代数 47680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27298
代数 47690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27308
代数 47700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27318
代数 47710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27328
代数 47720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27338
代数 47730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27348
代数 47740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27358
代数 47750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27368
代数 47760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27378
代数 47770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27388
代数 47780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27398
代数 47790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27408
代数 47800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27418
代数 47810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27428
代数 47820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27438
代数 47830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27448
代数 47840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27458
代数 47850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27468
代数 47860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27478
代数 47870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27488
代数 47880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27498
代数 47890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27508
代数 47900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27518
代数 47910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27528
代数 47920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27538
代数 47930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27548
代数 47940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27558
代数 47950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27568
代数 47960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27578
代数 47970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27588
代数 47980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27598
代数 47990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27608
代数 48000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27618
代数 48010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27628
代数 48020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27638
代数 48030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27648
代数 48040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27658
代数 48050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27668
代数 48060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27678
代数 48070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27688
代数 48080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27698
代数 48090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27708
代数 48100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27718
代数 48110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27728
代数 48120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27738
代数 48130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27748
代数 48140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27758
代数 48150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27768
代数 48160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27778
代数 48170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27788
代数 48180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27798
代数 48190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27808
代数 48200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27818
代数 48210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27828
代数 48220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27838
代数 48230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27848
代数 48240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27858
代数 48250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27868
代数 48260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27878
代数 48270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27888
代数 48280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27898
代数 48290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27908
代数 48300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27918
代数 48310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27928
代数 48320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27938
代数 48330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27948
代数 48340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27958
代数 48350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27968
代数 48360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27978
代数 48370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27988
代数 48380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 27998
代数 48390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28008
代数 48400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28018
代数 48410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28028
代数 48420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28038
代数 48430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28048
代数 48440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28058
代数 48450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28068
代数 48460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28078
代数 48470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28088
代数 48480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28098
代数 48490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28108
代数 48500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28118
代数 48510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28128
代数 48520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28138
代数 48530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28148
代数 48540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28158
代数 48550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28168
代数 48560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28178
代数 48570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28188
代数 48580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28198
代数 48590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28208
代数 48600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28218
代数 48610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28228
代数 48620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28238
代数 48630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28248
代数 48640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28258
代数 48650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28268
代数 48660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28278
代数 48670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28288
代数 48680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28298
代数 48690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28308
代数 48700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28318
代数 48710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28328
代数 48720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28338
代数 48730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28348
代数 48740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28358
代数 48750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28368
代数 48760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28378
代数 48770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28388
代数 48780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28398
代数 48790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28408
代数 48800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28418
代数 48810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28428
代数 48820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28438
代数 48830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28448
代数 48840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28458
代数 48850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28468
代数 48860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28478
代数 48870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28488
代数 48880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28498
代数 48890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28508
代数 48900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28518
代数 48910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28528
代数 48920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28538
代数 48930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28548
代数 48940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28558
代数 48950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28568
代数 48960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28578
代数 48970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28588
代数 48980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28598
代数 48990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28608
代数 49000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28618
代数 49010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28628
代数 49020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28638
代数 49030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28648
代数 49040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28658
代数 49050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28668
代数 49060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28678
代数 49070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28688
代数 49080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28698
代数 49090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28708
代数 49100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28718
代数 49110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28728
代数 49120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28738
代数 49130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28748
代数 49140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28758
代数 49150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28768
代数 49160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28778
代数 49170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28788
代数 49180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28798
代数 49190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28808
代数 49200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28818
代数 49210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28828
代数 49220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28838
代数 49230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28848
代数 49240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28858
代数 49250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28868
代数 49260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28878
代数 49270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28888
代数 49280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28898
代数 49290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28908
代数 49300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28918
代数 49310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28928
代数 49320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28938
代数 49330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28948
代数 49340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28958
代数 49350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28968
代数 49360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28978
代数 49370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28988
代数 49380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 28998
代数 49390 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29008
代数 49400 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29018
代数 49410 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29028
代数 49420 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29038
代数 49430 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29048
代数 49440 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29058
代数 49450 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29068
代数 49460 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29078
代数 49470 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29088
代数 49480 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29098
代数 49490 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29108
代数 49500 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29118
代数 49510 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29128
代数 49520 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29138
代数 49530 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29148
代数 49540 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29158
代数 49550 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29168
代数 49560 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29178
代数 49570 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29188
代数 49580 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29198
代数 49590 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29208
代数 49600 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29218
代数 49610 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29228
代数 49620 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29238
代数 49630 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29248
代数 49640 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29258
代数 49650 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29268
代数 49660 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29278
代数 49670 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29288
代数 49680 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29298
代数 49690 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29308
代数 49700 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29318
代数 49710 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29328
代数 49720 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29338
代数 49730 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29348
代数 49740 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29358
代数 49750 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29368
代数 49760 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29378
代数 49770 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29388
代数 49780 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29398
代数 49790 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29408
代数 49800 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29418
代数 49810 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29428
代数 49820 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29438
代数 49830 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29448
代数 49840 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29458
代数 49850 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29468
代数 49860 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29478
代数 49870 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29488
代数 49880 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29498
代数 49890 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29508
代数 49900 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29518
代数 49910 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29528
