================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 44964.00

开始迭代优化...

代数   10 | 最优 Makespan: 44559.00 | 改进: +0.90% | 停滞: 9
代数 20480 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20479
代数 20490 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20489
代数 20500 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20499
代数 20510 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20509
代数 20520 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20519
代数 20530 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20529
代数 20540 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20539
代数 20550 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20549
代数 20560 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20559
代数 20570 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20569
代数 20580 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20579
代数 20590 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20589
代数 20600 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20599
代数 20610 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20609
代数 20620 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20619
代数 20630 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20629
代数 20640 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20639
代数 20650 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20649
代数 20660 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20659
代数 20670 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20669
代数 20680 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20679
代数 20690 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20689
代数 20700 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20699
代数 20710 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20709
代数 20720 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20719
代数 20730 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20729
代数 20740 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20739
代数 20750 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20749
代数 20760 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20759
代数 20770 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20769
代数 20780 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20779
代数 20790 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20789
代数 20800 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20799
代数 20810 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20809
代数 20820 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20819
代数 20830 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20829
代数 20840 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20839
代数 20850 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20849
代数 20860 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20859
代数 20870 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20869
代数 20880 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20879
代数 20890 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20889
代数 20900 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20899
代数 20910 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20909
代数 20920 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20919
代数 20930 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20929
代数 20940 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20939
代数 20950 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20949
代数 20960 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20959
代数 20970 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20969
代数 20980 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20979
代数 20990 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20989
代数 21000 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 20999
代数 21010 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21009
代数 21020 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21019
代数 21030 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21029
代数 21040 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21039
代数 21050 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21049
代数 21060 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21059
代数 21070 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21069
代数 21080 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21079
代数 21090 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21089
代数 21100 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21099
代数 21110 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21109
代数 21120 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21119
代数 21130 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21129
代数 21140 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21139
代数 21150 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21149
代数 21160 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21159
代数 21170 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21169
代数 21180 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21179
代数 21190 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21189
代数 21200 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21199
代数 21210 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21209
代数 21220 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21219
代数 21230 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21229
代数 21240 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21239
代数 21250 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21249
代数 21260 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21259
代数 21270 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21269
代数 21280 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21279
代数 21290 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21289
代数 21300 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21299
代数 21310 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21309
代数 21320 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21319
代数 21330 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21329
代数 21340 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21339
代数 21350 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21349
代数 21360 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21359
代数 21370 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21369
代数 21380 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21379
代数 21390 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21389
代数 21400 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21399
代数 21410 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21409
代数 21420 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21419
代数 21430 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21429
代数 21440 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21439
代数 21450 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21449
代数 21460 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21459
代数 21470 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21469
代数 21480 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21479
代数 21490 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21489
代数 21500 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21499
代数 21510 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21509
代数 21520 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21519
代数 21530 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21529
代数 21540 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21539
代数 21550 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21549
代数 21560 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21559
代数 21570 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21569
代数 21580 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21579
代数 21590 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21589
代数 21600 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21599
代数 21610 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21609
代数 21620 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21619
代数 21630 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21629
代数 21640 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21639
代数 21650 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21649
代数 21660 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21659
代数 21670 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21669
代数 21680 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21679
代数 21690 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21689
代数 21700 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21699
代数 21710 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21709
代数 21720 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21719
代数 21730 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21729
代数 21740 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21739
代数 21750 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21749
代数 21760 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21759
代数 21770 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21769
代数 21780 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21779
代数 21790 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21789
代数 21800 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21799
代数 21810 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21809
代数 21820 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21819
代数 21830 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21829
代数 21840 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21839
代数 21850 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21849
代数 21860 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21859
代数 21870 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21869
代数 21880 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21879
代数 21890 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21889
代数 21900 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21899
代数 21910 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21909
代数 21920 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21919
代数 21930 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21929
代数 21940 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21939
代数 21950 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21949
代数 21960 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21959
代数 21970 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21969
代数 21980 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21979
代数 21990 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21989
代数 22000 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 21999
代数 22010 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22009
代数 22020 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22019
代数 22030 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22029
代数 22040 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22039
代数 22050 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22049
代数 22060 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22059
代数 22070 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22069
代数 22080 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22079
代数 22090 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22089
代数 22100 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22099
代数 22110 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22109
代数 22120 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22119
代数 22130 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22129
代数 22140 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22139
代数 22150 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22149
代数 22160 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22159
代数 22170 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22169
代数 22180 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22179
代数 22190 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22189
代数 22200 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22199
代数 22210 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22209
代数 22220 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22219
代数 22230 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22229
代数 22240 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22239
代数 22250 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22249
代数 22260 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22259
代数 22270 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22269
代数 22280 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22279
代数 22290 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22289
代数 22300 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22299
代数 22310 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22309
代数 22320 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22319
代数 22330 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22329
代数 22340 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22339
代数 22350 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22349
代数 22360 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22359
代数 22370 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22369
代数 22380 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22379
代数 22390 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22389
代数 22400 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22399
代数 22410 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22409
代数 22420 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22419
代数 22430 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22429
代数 22440 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22439
代数 22450 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22449
代数 22460 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22459
代数 22470 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22469
代数 22480 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22479
代数 22490 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22489
代数 22500 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22499
代数 22510 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22509
代数 22520 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22519
代数 22530 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22529
代数 22540 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22539
代数 22550 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22549
代数 22560 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22559
代数 22570 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22569
代数 22580 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22579
代数 22590 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22589
代数 22600 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22599
代数 22610 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22609
代数 22620 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22619
代数 22630 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22629
代数 22640 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22639
代数 22650 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22649
代数 22660 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22659
代数 22670 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22669
代数 22680 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22679
代数 22690 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22689
代数 22700 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22699
代数 22710 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22709
代数 22720 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22719
代数 22730 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22729
代数 22740 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22739
代数 22750 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22749
代数 22760 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22759
代数 22770 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22769
代数 22780 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22779
代数 22790 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22789
代数 22800 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22799
代数 22810 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22809
代数 22820 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22819
代数 22830 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22829
代数 22840 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22839
代数 22850 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22849
代数 22860 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22859
代数 22870 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22869
代数 22880 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22879
代数 22890 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22889
代数 22900 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22899
代数 22910 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22909
代数 22920 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22919
代数 22930 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22929
代数 22940 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22939
代数 22950 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22949
代数 22960 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22959
代数 22970 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22969
代数 22980 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22979
代数 22990 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22989
代数 23000 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 22999
代数 23010 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23009
代数 23020 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23019
代数 23030 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23029
代数 23040 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23039
代数 23050 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23049
代数 23060 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23059
代数 23070 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23069
代数 23080 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23079
代数 23090 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23089
代数 23100 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23099
代数 23110 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23109
代数 23120 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23119
代数 23130 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23129
代数 23140 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23139
代数 23150 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23149
代数 23160 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23159
代数 23170 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23169
代数 23180 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23179
代数 23190 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23189
代数 23200 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23199
代数 23210 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23209
代数 23220 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23219
代数 23230 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23229
代数 23240 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23239
代数 23250 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23249
代数 23260 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23259
代数 23270 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23269
代数 23280 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23279
代数 23290 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23289
代数 23300 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23299
代数 23310 | 最优 Makespan: 44559.00 | 改进: +0.00% | 停滞: 23309
