迭代次数,Cmax
3219,230961.0000
3220,230961.0000
3221,230961.0000
3222,230961.0000
3223,230961.0000
3224,230961.0000
3225,230961.0000
3226,230961.0000
3227,230961.0000
3228,230961.0000
3229,230961.0000
3230,230961.0000
3231,230961.0000
3232,230961.0000
3233,230961.0000
3234,230961.0000
3235,230961.0000
3236,230961.0000
3237,230961.0000
3238,230961.0000
3239,230961.0000
3240,230961.0000
3241,230961.0000
3242,230961.0000
3243,230961.0000
3244,230961.0000
3245,230961.0000
3246,230961.0000
3247,230961.0000
3248,230961.0000
3249,230961.0000
3250,230961.0000
3251,230961.0000
3252,230961.0000
3253,230961.0000
3254,230961.0000
3255,230961.0000
3256,230961.0000
3257,230961.0000
3258,230961.0000
3259,230961.0000
3260,230961.0000
3261,230961.0000
3262,230961.0000
3263,230961.0000
3264,230961.0000
3265,230961.0000
3266,230961.0000
3267,230961.0000
3268,230961.0000
3269,230961.0000
3270,230961.0000
3271,230961.0000
3272,230961.0000
3273,230961.0000
3274,230961.0000
3275,230961.0000
3276,230961.0000
3277,230961.0000
3278,230961.0000
3279,230961.0000
3280,230961.0000
3281,230961.0000
3282,230961.0000
3283,230961.0000
3284,230961.0000
3285,230961.0000
3286,230961.0000
3287,230961.0000
3288,230961.0000
3289,230961.0000
3290,230961.0000
3291,230961.0000
3292,230961.0000
3293,230961.0000
3294,230961.0000
3295,230961.0000
3296,230961.0000
3297,230961.0000
3298,230961.0000
3299,230961.0000
3300,230961.0000
3301,230961.0000
3302,230961.0000
3303,230961.0000
3304,230961.0000
3305,230961.0000
3306,230961.0000
3307,230961.0000
3308,230961.0000
3309,230961.0000
3310,230961.0000
3311,230961.0000
3312,230961.0000
3313,230961.0000
3314,230961.0000
3315,230961.0000
3316,230961.0000
3317,230961.0000
3318,230961.0000
3319,230961.0000
3320,230961.0000
3321,230961.0000
3322,230961.0000
3323,230961.0000
3324,230961.0000
3325,230961.0000
3326,230961.0000
3327,230961.0000
3328,230961.0000
3329,230961.0000
3330,230961.0000
3331,230961.0000
3332,230961.0000
3333,230961.0000
3334,230961.0000
3335,230961.0000
3336,230961.0000
3337,230961.0000
3338,230961.0000
3339,230961.0000
3340,230961.0000
3341,230961.0000
3342,230961.0000
3343,230961.0000
3344,230961.0000
3345,230961.0000
3346,230961.0000
3347,230961.0000
3348,230961.0000
3349,230961.0000
3350,230961.0000
3351,230961.0000
3352,230961.0000
3353,230961.0000
3354,230961.0000
3355,230961.0000
3356,230961.0000
3357,230961.0000
3358,230961.0000
3359,230961.0000
3360,230961.0000
3361,230961.0000
3362,230961.0000
3363,230961.0000
3364,230961.0000
3365,230961.0000
3366,230961.0000
3367,230961.0000
3368,230961.0000
3369,230961.0000
3370,230961.0000
3371,230961.0000
3372,230961.0000
3373,230961.0000
3374,230961.0000
3375,230961.0000
3376,230961.0000
3377,230961.0000
3378,230961.0000
3379,230961.0000
3380,230961.0000
3381,230961.0000
3382,230961.0000
3383,230961.0000
3384,230961.0000
3385,230961.0000
3386,230961.0000
3387,230961.0000
3388,230961.0000
3389,230961.0000
3390,230961.0000
3391,230961.0000
3392,230961.0000
3393,230961.0000
3394,230961.0000
3395,230961.0000
3396,230961.0000
3397,230961.0000
3398,230961.0000
3399,230961.0000
3400,230961.0000
3401,230961.0000
3402,230961.0000
3403,230961.0000
3404,230961.0000
3405,230961.0000
3406,230961.0000
3407,230961.0000
3408,230961.0000
3409,230961.0000
3410,230961.0000
3411,230961.0000
3412,230961.0000
3413,230961.0000
3414,230961.0000
3415,230961.0000
3416,230961.0000
3417,230961.0000
3418,230961.0000
3419,230961.0000
3420,230961.0000
3421,230961.0000
3422,230961.0000
3423,230961.0000
3424,230961.0000
3425,230961.0000
3426,230961.0000
3427,230961.0000
3428,230961.0000
3429,230961.0000
3430,230961.0000
3431,230961.0000
3432,230961.0000
3433,230961.0000
3434,230961.0000
3435,230961.0000
3436,230961.0000
3437,230961.0000
3438,230961.0000
3439,230961.0000
3440,230961.0000
3441,230961.0000
3442,230961.0000
3443,230961.0000
3444,230961.0000
3445,230961.0000
3446,230961.0000
3447,230961.0000
3448,230961.0000
3449,230961.0000
3450,230961.0000
3451,230961.0000
3452,230961.0000
3453,230961.0000
3454,230961.0000
3455,230961.0000
3456,230961.0000
3457,230961.0000
3458,230961.0000
3459,230961.0000
3460,230961.0000
3461,230961.0000
3462,230961.0000
3463,230961.0000
3464,230961.0000
3465,230961.0000
3466,230961.0000
3467,230961.0000
3468,230961.0000
3469,230961.0000
3470,230961.0000
3471,230961.0000
3472,230961.0000
3473,230961.0000
3474,230961.0000
3475,230961.0000
3476,230961.0000
3477,230961.0000
3478,230961.0000
3479,230961.0000
3480,230961.0000
3481,230961.0000
3482,230961.0000
3483,230961.0000
3484,230961.0000
3485,230961.0000
3486,230961.0000
3487,230961.0000
3488,230961.0000
3489,230961.0000
3490,230961.0000
3491,230961.0000
3492,230961.0000
3493,230961.0000
3494,230961.0000
3495,230961.0000
3496,230961.0000
3497,230961.0000
3498,230961.0000
3499,230961.0000
3500,230961.0000
3501,230961.0000
3502,230961.0000
3503,230961.0000
3504,230961.0000
3505,230961.0000
3506,230961.0000
3507,230961.0000
3508,230961.0000
3509,230961.0000
3510,230961.0000
3511,230961.0000
3512,230961.0000
3513,230961.0000
3514,230961.0000
3515,230961.0000
3516,230961.0000
3517,230961.0000
3518,230961.0000
3519,230961.0000
3520,230961.0000
3521,230961.0000
3522,230961.0000
3523,230961.0000
3524,230961.0000
3525,230961.0000
3526,230961.0000
3527,230961.0000
3528,230961.0000
3529,230961.0000
3530,230961.0000
3531,230961.0000
3532,230961.0000
3533,230961.0000
3534,230961.0000
3535,230961.0000
3536,230961.0000
3537,230961.0000
3538,230961.0000
3539,230961.0000
3540,230961.0000
3541,230961.0000
3542,230961.0000
3543,230961.0000
3544,230961.0000
3545,230961.0000
3546,230961.0000
3547,230961.0000
3548,230961.0000
3549,230961.0000
3550,230961.0000
3551,230961.0000
3552,230961.0000
3553,230961.0000
3554,230961.0000
3555,230961.0000
3556,230961.0000
3557,230961.0000
3558,230961.0000
3559,230961.0000
3560,230961.0000
3561,230961.0000
3562,230961.0000
3563,230961.0000
3564,230961.0000
3565,230961.0000
3566,230961.0000
3567,230961.0000
3568,230961.0000
3569,230961.0000
3570,230961.0000
3571,230961.0000
3572,230961.0000
3573,230961.0000
3574,230961.0000
3575,230961.0000
3576,230961.0000
3577,230961.0000
3578,230961.0000
3579,230961.0000
3580,230961.0000
3581,230961.0000
3582,230961.0000
3583,230961.0000
3584,230961.0000
3585,230961.0000
3586,230961.0000
3587,230961.0000
3588,230961.0000
3589,230961.0000
3590,230961.0000
3591,230961.0000
3592,230961.0000
3593,230961.0000
3594,230961.0000
3595,230961.0000
3596,230961.0000
3597,230961.0000
3598,230961.0000
3599,230961.0000
3600,230961.0000
3601,230961.0000
3602,230961.0000
3603,230961.0000
3604,230961.0000
3605,230961.0000
3606,230961.0000
3607,230961.0000
3608,230961.0000
3609,230961.0000
3610,230961.0000
3611,230961.0000
3612,230961.0000
3613,230961.0000
3614,230961.0000
3615,230961.0000
3616,230961.0000
3617,230961.0000
3618,230961.0000
3619,230961.0000
3620,230961.0000
3621,230961.0000
3622,230961.0000
3623,230961.0000
3624,230961.0000
3625,230961.0000
3626,230961.0000
3627,230961.0000
3628,230961.0000
3629,230961.0000
3630,230961.0000
3631,230961.0000
3632,230961.0000
3633,230961.0000
3634,230961.0000
3635,230961.0000
3636,230961.0000
3637,230961.0000
3638,230961.0000
3639,230961.0000
3640,230961.0000
3641,230961.0000
3642,230961.0000
3643,230961.0000
3644,230961.0000
3645,230961.0000
3646,230961.0000
3647,230961.0000
3648,230961.0000
3649,230961.0000
3650,230961.0000
3651,230961.0000
3652,230961.0000
3653,230961.0000
3654,230961.0000
3655,230961.0000
3656,230961.0000
3657,230961.0000
3658,230961.0000
3659,230961.0000
3660,230961.0000
3661,230961.0000
3662,230961.0000
3663,230961.0000
3664,230961.0000
3665,230961.0000
3666,230961.0000
3667,230961.0000
3668,230961.0000
3669,230961.0000
3670,230961.0000
3671,230961.0000
3672,230961.0000
3673,230961.0000
3674,230961.0000
3675,230961.0000
3676,230961.0000
3677,230961.0000
3678,230961.0000
3679,230961.0000
3680,230961.0000
3681,230961.0000
3682,230961.0000
3683,230961.0000
3684,230961.0000
3685,230961.0000
3686,230961.0000
3687,230961.0000
3688,230961.0000
3689,230961.0000
3690,230961.0000
3691,230961.0000
3692,230961.0000
3693,230961.0000
3694,230961.0000
3695,230961.0000
3696,230961.0000
3697,230961.0000
3698,230961.0000
3699,230961.0000
3700,230961.0000
3701,230961.0000
3702,230961.0000
3703,230961.0000
3704,230961.0000
3705,230961.0000
3706,230961.0000
3707,230961.0000
3708,230961.0000
3709,230961.0000
3710,230961.0000
3711,230961.0000
3712,230961.0000
3713,230961.0000
3714,230961.0000
3715,230961.0000
3716,230961.0000
3717,230961.0000
3718,230961.0000
3719,230961.0000
3720,230961.0000
3721,230961.0000
3722,230961.0000
3723,230961.0000
3724,230961.0000
3725,230961.0000
3726,230961.0000
3727,230961.0000
3728,230961.0000
3729,230961.0000
3730,230961.0000
3731,230961.0000
3732,230961.0000
3733,230961.0000
3734,230961.0000
3735,230961.0000
3736,230961.0000
3737,230961.0000
3738,230961.0000
3739,230961.0000
3740,230961.0000
3741,230961.0000
3742,230961.0000
3743,230961.0000
3744,230961.0000
3745,230961.0000
3746,230961.0000
3747,230961.0000
3748,230961.0000
3749,230961.0000
3750,230961.0000
3751,230961.0000
3752,230961.0000
3753,230961.0000
3754,230961.0000
3755,230961.0000
3756,230961.0000
3757,230961.0000
3758,230961.0000
3759,230961.0000
3760,230961.0000
3761,230961.0000
3762,230961.0000
3763,230961.0000
3764,230961.0000
3765,230961.0000
3766,230961.0000
3767,230961.0000
3768,230961.0000
3769,230961.0000
3770,230961.0000
3771,230961.0000
3772,230961.0000
3773,230961.0000
3774,230961.0000
3775,230961.0000
3776,230961.0000
3777,230961.0000
3778,230961.0000
3779,230961.0000
3780,230961.0000
3781,230961.0000
3782,230961.0000
3783,230961.0000
3784,230961.0000
3785,230961.0000
3786,230961.0000
3787,230961.0000
3788,230961.0000
3789,230961.0000
3790,230961.0000
3791,230961.0000
3792,230961.0000
3793,230961.0000
3794,230961.0000
3795,230961.0000
3796,230961.0000
3797,230961.0000
3798,230961.0000
3799,230961.0000
3800,230961.0000
3801,230961.0000
3802,230961.0000
3803,230961.0000
3804,230961.0000
3805,230961.0000
3806,230961.0000
3807,230961.0000
3808,230961.0000
3809,230961.0000
3810,230961.0000
3811,230961.0000
3812,230961.0000
3813,230961.0000
3814,230961.0000
3815,230961.0000
3816,230961.0000
3817,230961.0000
3818,230961.0000
3819,230961.0000
3820,230961.0000
3821,230961.0000
3822,230961.0000
3823,230961.0000
3824,230961.0000
3825,230961.0000
3826,230961.0000
3827,230961.0000
3828,230961.0000
3829,230961.0000
3830,230961.0000
3831,230961.0000
3832,230961.0000
3833,230961.0000
3834,230961.0000
3835,230961.0000
3836,230961.0000
3837,230961.0000
3838,230961.0000
3839,230961.0000
3840,230961.0000
3841,230961.0000
3842,230961.0000
3843,230961.0000
3844,230961.0000
3845,230961.0000
3846,230961.0000
3847,230961.0000
3848,230961.0000
3849,230961.0000
3850,230961.0000
3851,230961.0000
3852,230961.0000
3853,230961.0000
3854,230961.0000
3855,230961.0000
3856,230961.0000
3857,230961.0000
3858,230961.0000
3859,230961.0000
3860,230961.0000
3861,230961.0000
3862,230961.0000
3863,230961.0000
3864,230961.0000
3865,230961.0000
3866,230961.0000
3867,230961.0000
3868,230961.0000
3869,230961.0000
3870,230961.0000
3871,230961.0000
3872,230961.0000
3873,230961.0000
3874,230961.0000
3875,230961.0000
3876,230961.0000
3877,230961.0000
3878,230961.0000
3879,230961.0000
3880,230961.0000
3881,230961.0000
3882,230961.0000
3883,230961.0000
3884,230961.0000
3885,230961.0000
3886,230961.0000
3887,230961.0000
3888,230961.0000
3889,230961.0000
3890,230961.0000
3891,230961.0000
3892,230961.0000
3893,230961.0000
3894,230961.0000
3895,230961.0000
3896,230961.0000
3897,230961.0000
3898,230961.0000
3899,230961.0000
3900,230961.0000
3901,230961.0000
3902,230961.0000
3903,230961.0000
3904,230961.0000
3905,230961.0000
3906,230961.0000
3907,230961.0000
3908,230961.0000
3909,230961.0000
3910,230961.0000
3911,230961.0000
3912,230961.0000
3913,230961.0000
3914,230961.0000
3915,230961.0000
3916,230961.0000
3917,230961.0000
3918,230961.0000
3919,230961.0000
3920,230961.0000
3921,230961.0000
3922,230961.0000
3923,230961.0000
3924,230961.0000
3925,230961.0000
3926,230961.0000
3927,230961.0000
3928,230961.0000
3929,230961.0000
3930,230961.0000
3931,230961.0000
3932,230961.0000
3933,230961.0000
3934,230961.0000
3935,230961.0000
3936,230961.0000
3937,230961.0000
3938,230961.0000
3939,230961.0000
3940,230961.0000
3941,230961.0000
3942,230961.0000
3943,230961.0000
3944,230961.0000
3945,230961.0000
3946,230961.0000
3947,230961.0000
3948,230961.0000
3949,230961.0000
3950,230961.0000
3951,230961.0000
3952,230961.0000
3953,230961.0000
3954,230961.0000
3955,230961.0000
3956,230961.0000
3957,230961.0000
3958,230961.0000
3959,230961.0000
3960,230961.0000
3961,230961.0000
3962,230961.0000
3963,230961.0000
3964,230961.0000
3965,230961.0000
3966,230961.0000
3967,230961.0000
3968,230961.0000
3969,230961.0000
3970,230961.0000
3971,230961.0000
3972,230961.0000
3973,230961.0000
3974,230961.0000
3975,230961.0000
3976,230961.0000
3977,230961.0000
3978,230961.0000
3979,230961.0000
3980,230961.0000
3981,230961.0000
3982,230961.0000
3983,230961.0000
3984,230961.0000
3985,230961.0000
3986,230961.0000
3987,230961.0000
3988,230961.0000
3989,230961.0000
3990,230961.0000
3991,230961.0000
3992,230961.0000
3993,230961.0000
3994,230961.0000
3995,230961.0000
3996,230961.0000
3997,230961.0000
3998,230961.0000
3999,230961.0000
4000,230961.0000
4001,230961.0000
4002,230961.0000
4003,230961.0000
4004,230961.0000
4005,230961.0000
4006,230961.0000
4007,230961.0000
4008,230961.0000
4009,230961.0000
4010,230961.0000
4011,230961.0000
4012,230961.0000
4013,230961.0000
4014,230961.0000
4015,230961.0000
4016,230961.0000
4017,230961.0000
4018,230961.0000
4019,230961.0000
4020,230961.0000
4021,230961.0000
4022,230961.0000
4023,230961.0000
4024,230961.0000
4025,230961.0000
4026,230961.0000
4027,230961.0000
4028,230961.0000
4029,230961.0000
4030,230961.0000
4031,230961.0000
4032,230961.0000
4033,230961.0000
4034,230961.0000
4035,230961.0000
4036,230961.0000
4037,230961.0000
4038,230961.0000
4039,230961.0000
4040,230961.0000
4041,230961.0000
4042,230961.0000
4043,230961.0000
4044,230961.0000
4045,230961.0000
4046,230961.0000
4047,230961.0000
4048,230961.0000
4049,230961.0000
4050,230961.0000
4051,230961.0000
4052,230961.0000
4053,230961.0000
4054,230961.0000
4055,230961.0000
4056,230961.0000
4057,230961.0000
4058,230961.0000
4059,230961.0000
4060,230961.0000
4061,230961.0000
4062,230961.0000
4063,230961.0000
4064,230961.0000
4065,230961.0000
4066,230961.0000
4067,230961.0000
4068,230961.0000
4069,230961.0000
4070,230961.0000
4071,230961.0000
4072,230961.0000
4073,230961.0000
4074,230961.0000
4075,230961.0000
4076,230961.0000
4077,230961.0000
4078,230961.0000
4079,230961.0000
4080,230961.0000
4081,230961.0000
4082,230961.0000
4083,230961.0000
4084,230961.0000
4085,230961.0000
4086,230961.0000
4087,230961.0000
4088,230961.0000
4089,230961.0000
4090,230961.0000
4091,230961.0000
4092,230961.0000
4093,230961.0000
4094,230961.0000
4095,230961.0000
4096,230961.0000
4097,230961.0000
4098,230961.0000
4099,230961.0000
4100,230961.0000
4101,230961.0000
4102,230961.0000
4103,230961.0000
4104,230961.0000
4105,230961.0000
4106,230961.0000
4107,230961.0000
4108,230961.0000
4109,230961.0000
4110,230961.0000
4111,230961.0000
4112,230961.0000
4113,230961.0000
4114,230961.0000
4115,230961.0000
4116,230961.0000
4117,230961.0000
4118,230961.0000
4119,230961.0000
4120,230961.0000
4121,230961.0000
4122,230961.0000
4123,230961.0000
4124,230961.0000
4125,230961.0000
4126,230961.0000
4127,230961.0000
4128,230961.0000
4129,230961.0000
4130,230961.0000
4131,230961.0000
4132,230961.0000
4133,230961.0000
4134,230961.0000
4135,230961.0000
4136,230961.0000
4137,230961.0000
4138,230961.0000
4139,230961.0000
4140,230961.0000
4141,230961.0000
4142,230961.0000
4143,230961.0000
4144,230961.0000
4145,230961.0000
4146,230961.0000
4147,230961.0000
4148,230961.0000
4149,230961.0000
4150,230961.0000
4151,230961.0000
4152,230961.0000
4153,230961.0000
4154,230961.0000
4155,230961.0000
4156,230961.0000
4157,230961.0000
4158,230961.0000
4159,230961.0000
4160,230961.0000
4161,230961.0000
4162,230961.0000
4163,230961.0000
4164,230961.0000
4165,230961.0000
4166,230961.0000
4167,230961.0000
4168,230961.0000
4169,230961.0000
4170,230961.0000
4171,230961.0000
4172,230961.0000
4173,230961.0000
4174,230961.0000
4175,230961.0000
4176,230961.0000
4177,230961.0000
4178,230961.0000
4179,230961.0000
4180,230961.0000
4181,230961.0000
4182,230961.0000
4183,230961.0000
4184,230961.0000
4185,230961.0000
4186,230961.0000
4187,230961.0000
4188,230961.0000
4189,230961.0000
4190,230961.0000
4191,230961.0000
4192,230961.0000
4193,230961.0000
4194,230961.0000
4195,230961.0000
4196,230961.0000
4197,230961.0000
4198,230961.0000
4199,230961.0000
4200,230961.0000
4201,230961.0000
4202,230961.0000
4203,230961.0000
4204,230961.0000
4205,230961.0000
4206,230961.0000
4207,230961.0000
4208,230961.0000
4209,230961.0000
4210,230961.0000
4211,230961.0000
4212,230961.0000
4213,230961.0000
4214,230961.0000
4215,230961.0000
4216,230961.0000
4217,230961.0000
4218,230961.0000
4219,230961.0000
4220,230961.0000
4221,230961.0000
4222,230961.0000
4223,230961.0000
4224,230961.0000
4225,230961.0000
4226,230961.0000
4227,230961.0000
4228,230961.0000
4229,230961.0000
4230,230961.0000
4231,230961.0000
4232,230961.0000
4233,230961.0000
4234,230961.0000
4235,230961.0000
4236,230961.0000
4237,230961.0000
4238,230961.0000
4239,230961.0000
4240,230961.0000
4241,230961.0000
4242,230961.0000
4243,230961.0000
4244,230961.0000
4245,230961.0000
4246,230961.0000
4247,230961.0000
4248,230961.0000
4249,230961.0000
4250,230961.0000
4251,230961.0000
4252,230961.0000
4253,230961.0000
4254,230961.0000
4255,230961.0000
4256,230961.0000
4257,230961.0000
4258,230961.0000
4259,230961.0000
4260,230961.0000
4261,230961.0000
4262,230961.0000
4263,230961.0000
4264,230961.0000
4265,230961.0000
4266,230961.0000
4267,230961.0000
4268,230961.0000
4269,230961.0000
4270,230961.0000
4271,230961.0000
4272,230961.0000
4273,230961.0000
4274,230961.0000
4275,230961.0000
4276,230961.0000
4277,230961.0000
4278,230961.0000
4279,230961.0000
4280,230961.0000
4281,230961.0000
4282,230961.0000
4283,230961.0000
4284,230961.0000
4285,230961.0000
4286,230961.0000
4287,230961.0000
4288,230961.0000
4289,230961.0000
4290,230961.0000
4291,230961.0000
4292,230961.0000
4293,230961.0000
4294,230961.0000
4295,230961.0000
4296,230961.0000
4297,230961.0000
4298,230961.0000
4299,230961.0000
4300,230961.0000
4301,230961.0000
4302,230961.0000
4303,230961.0000
4304,230961.0000
4305,230961.0000
4306,230961.0000
4307,230961.0000
4308,230961.0000
4309,230961.0000
4310,230961.0000
4311,230961.0000
4312,230961.0000
4313,230961.0000
4314,230961.0000
4315,230961.0000
4316,230961.0000
4317,230961.0000
4318,230961.0000
4319,230961.0000
4320,230961.0000
4321,230961.0000
4322,230961.0000
4323,230961.0000
4324,230961.0000
4325,230961.0000
4326,230961.0000
4327,230961.0000
4328,230961.0000
4329,230961.0000
4330,230961.0000
4331,230961.0000
4332,230961.0000
4333,230961.0000
4334,230961.0000
4335,230961.0000
4336,230961.0000
4337,230961.0000
4338,230961.0000
4339,230961.0000
4340,230961.0000
4341,230961.0000
4342,230961.0000
4343,230961.0000
4344,230961.0000
4345,230961.0000
4346,230961.0000
4347,230961.0000
4348,230961.0000
4349,230961.0000
4350,230961.0000
4351,230961.0000
4352,230961.0000
4353,230961.0000
4354,230961.0000
4355,230961.0000
4356,230961.0000
4357,230961.0000
4358,230961.0000
4359,230961.0000
4360,230961.0000
4361,230961.0000
4362,230961.0000
4363,230961.0000
4364,230961.0000
4365,230961.0000
4366,230961.0000
4367,230961.0000
4368,230961.0000
4369,230961.0000
4370,230961.0000
4371,230961.0000
4372,230961.0000
4373,230961.0000
4374,230961.0000
4375,230961.0000
4376,230961.0000
4377,230961.0000
4378,230961.0000
4379,230961.0000
4380,230961.0000
4381,230961.0000
4382,230961.0000
4383,230961.0000
4384,230961.0000
4385,230961.0000
4386,230961.0000
4387,230961.0000
4388,230961.0000
4389,230961.0000
4390,230961.0000
4391,230961.0000
4392,230961.0000
4393,230961.0000
4394,230961.0000
4395,230961.0000
4396,230961.0000
4397,230961.0000
4398,230961.0000
4399,230961.0000
4400,230961.0000
4401,230961.0000
4402,230961.0000
4403,230961.0000
4404,230961.0000
4405,230961.0000
4406,230961.0000
4407,230961.0000
4408,230961.0000
4409,230961.0000
4410,230961.0000
4411,230961.0000
4412,230961.0000
4413,230961.0000
4414,230961.0000
4415,230961.0000
4416,230961.0000
4417,230961.0000
4418,230961.0000
4419,230961.0000
4420,230961.0000
4421,230961.0000
4422,230961.0000
4423,230961.0000
4424,230961.0000
4425,230961.0000
4426,230961.0000
4427,230961.0000
4428,230961.0000
4429,230961.0000
4430,230961.0000
4431,230961.0000
4432,230961.0000
4433,230961.0000
4434,230961.0000
4435,230961.0000
4436,230961.0000
4437,230961.0000
4438,230961.0000
4439,230961.0000
4440,230961.0000
4441,230961.0000
4442,230961.0000
4443,230961.0000
4444,230961.0000
4445,230961.0000
4446,230961.0000
4447,230961.0000
4448,230961.0000
4449,230961.0000
4450,230961.0000
4451,230961.0000
4452,230961.0000
4453,230961.0000
4454,230961.0000
4455,230961.0000
4456,230961.0000
4457,230961.0000
4458,230961.0000
4459,230961.0000
4460,230961.0000
4461,230961.0000
4462,230961.0000
4463,230961.0000
4464,230961.0000
4465,230961.0000
4466,230961.0000
4467,230961.0000
4468,230961.0000
4469,230961.0000
4470,230961.0000
4471,230961.0000
4472,230961.0000
4473,230961.0000
4474,230961.0000
4475,230961.0000
4476,230961.0000
4477,230961.0000
4478,230961.0000
4479,230961.0000
4480,230961.0000
4481,230961.0000
4482,230961.0000
4483,230961.0000
4484,230961.0000
4485,230961.0000
4486,230961.0000
4487,230961.0000
4488,230961.0000
4489,230961.0000
4490,230961.0000
4491,230961.0000
4492,230961.0000
4493,230961.0000
4494,230961.0000
4495,230961.0000
4496,230961.0000
4497,230961.0000
4498,230961.0000
4499,230961.0000
4500,230961.0000
4501,230961.0000
4502,230961.0000
4503,230961.0000
4504,230961.0000
4505,230961.0000
4506,230961.0000
4507,230961.0000
4508,230961.0000
4509,230961.0000
4510,230961.0000
4511,230961.0000
4512,230961.0000
4513,230961.0000
4514,230961.0000
4515,230961.0000
4516,230961.0000
4517,230961.0000
4518,230961.0000
4519,230961.0000
4520,230961.0000
4521,230961.0000
4522,230961.0000
4523,230961.0000
4524,230961.0000
4525,230961.0000
4526,230961.0000
4527,230961.0000
4528,230961.0000
4529,230961.0000
4530,230961.0000
4531,230961.0000
4532,230961.0000
4533,230961.0000
4534,230961.0000
4535,230961.0000
4536,230961.0000
4537,230961.0000
4538,230961.0000
4539,230961.0000
4540,230961.0000
4541,230961.0000
4542,230961.0000
4543,230961.0000
4544,230961.0000
4545,230961.0000
4546,230961.0000
4547,230961.0000
4548,230961.0000
4549,230961.0000
4550,230961.0000
4551,230961.0000
4552,230961.0000
4553,230961.0000
4554,230961.0000
4555,230961.0000
4556,230961.0000
4557,230961.0000
4558,230961.0000
4559,230961.0000
4560,230961.0000
4561,230961.0000
4562,230961.0000
4563,230961.0000
4564,230961.0000
4565,230961.0000
4566,230961.0000
4567,230961.0000
4568,230961.0000
4569,230961.0000
4570,230961.0000
4571,230961.0000
4572,230961.0000
4573,230961.0000
4574,230961.0000
4575,230961.0000
4576,230961.0000
4577,230961.0000
4578,230961.0000
4579,230961.0000
4580,230961.0000
4581,230961.0000
4582,230961.0000
4583,230961.0000
4584,230961.0000
4585,230961.0000
4586,230961.0000
4587,230961.0000
4588,230961.0000
4589,230961.0000
4590,230961.0000
4591,230961.0000
4592,230961.0000
4593,230961.0000
4594,230961.0000
4595,230961.0000
4596,230961.0000
4597,230961.0000
4598,230961.0000
4599,230961.0000
4600,230961.0000
4601,230961.0000
4602,230961.0000
4603,230961.0000
4604,230961.0000
4605,230961.0000
4606,230961.0000
4607,230961.0000
4608,230961.0000
4609,230961.0000
4610,230961.0000
4611,230961.0000
4612,230961.0000
4613,230961.0000
4614,230961.0000
4615,230961.0000
4616,230961.0000
4617,230961.0000
4618,230961.0000
4619,230961.0000
4620,230961.0000
4621,230961.0000
4622,230961.0000
4623,230961.0000
4624,230961.0000
4625,230961.0000
4626,230961.0000
4627,230961.0000
4628,230961.0000
4629,230961.0000
4630,230961.0000
4631,230961.0000
4632,230961.0000
4633,230961.0000
4634,230961.0000
4635,230961.0000
4636,230961.0000
4637,230961.0000
4638,230961.0000
4639,230961.0000
4640,230961.0000
4641,230961.0000
4642,230961.0000
4643,230961.0000
4644,230961.0000
4645,230961.0000
4646,230961.0000
4647,230961.0000
4648,230961.0000
4649,230961.0000
4650,230961.0000
4651,230961.0000
4652,230961.0000
4653,230961.0000
4654,230961.0000
4655,230961.0000
4656,230961.0000
4657,230961.0000
4658,230961.0000
4659,230961.0000
4660,230961.0000
4661,230961.0000
4662,230961.0000
4663,230961.0000
4664,230961.0000
4665,230961.0000
4666,230961.0000
4667,230961.0000
4668,230961.0000
4669,230961.0000
4670,230961.0000
4671,230961.0000
4672,230961.0000
4673,230961.0000
4674,230961.0000
4675,230961.0000
4676,230961.0000
4677,230961.0000
4678,230961.0000
4679,230961.0000
4680,230961.0000
4681,230961.0000
4682,230961.0000
4683,230961.0000
4684,230961.0000
4685,230961.0000
4686,230961.0000
4687,230961.0000
4688,230961.0000
4689,230961.0000
4690,230961.0000
4691,230961.0000
4692,230961.0000
4693,230961.0000
4694,230961.0000
4695,230961.0000
4696,230961.0000
4697,230961.0000
4698,230961.0000
4699,230961.0000
4700,230961.0000
4701,230961.0000
4702,230961.0000
4703,230961.0000
4704,230961.0000
4705,230961.0000
4706,230961.0000
4707,230961.0000
4708,230961.0000
4709,230961.0000
4710,230961.0000
4711,230961.0000
4712,230961.0000
4713,230961.0000
4714,230961.0000
4715,230961.0000
4716,230961.0000
4717,230961.0000
4718,230961.0000
4719,230961.0000
4720,230961.0000
4721,230961.0000
4722,230961.0000
4723,230961.0000
4724,230961.0000
4725,230961.0000
4726,230961.0000
4727,230961.0000
4728,230961.0000
4729,230961.0000
4730,230961.0000
4731,230961.0000
4732,230961.0000
4733,230961.0000
4734,230961.0000
4735,230961.0000
4736,230961.0000
4737,230961.0000
4738,230961.0000
4739,230961.0000
4740,230961.0000
4741,230961.0000
4742,230961.0000
4743,230961.0000
4744,230961.0000
4745,230961.0000
4746,230961.0000
4747,230961.0000
4748,230961.0000
4749,230961.0000
4750,230961.0000
4751,230961.0000
4752,230961.0000
4753,230961.0000
4754,230961.0000
4755,230961.0000
4756,230961.0000
4757,230961.0000
4758,230961.0000
4759,230961.0000
4760,230961.0000
4761,230961.0000
4762,230961.0000
4763,230961.0000
4764,230961.0000
4765,230961.0000
4766,230961.0000
4767,230961.0000
4768,230961.0000
4769,230961.0000
4770,230961.0000
4771,230961.0000
4772,230961.0000
