迭代次数,Cmax
2940,259419.6000
2941,259419.6000
2942,259419.6000
2943,259419.6000
2944,259419.6000
2945,259419.6000
2946,259419.6000
2947,259419.6000
2948,259419.6000
2949,259419.6000
2950,259419.6000
2951,259419.6000
2952,259419.6000
2953,259419.6000
2954,259419.6000
2955,259419.6000
2956,259419.6000
2957,259419.6000
2958,259419.6000
2959,259419.6000
2960,259419.6000
2961,259419.6000
2962,259419.6000
2963,259419.6000
2964,259419.6000
2965,259419.6000
2966,259419.6000
2967,259419.6000
2968,259419.6000
2969,259419.6000
2970,259419.6000
2971,259419.6000
2972,259419.6000
2973,259419.6000
2974,259419.6000
2975,259419.6000
2976,259419.6000
2977,259419.6000
2978,259419.6000
2979,259419.6000
2980,259419.6000
2981,259419.6000
2982,259419.6000
2983,259419.6000
2984,259419.6000
2985,259419.6000
2986,259419.6000
2987,259419.6000
2988,259419.6000
2989,259419.6000
2990,259419.6000
2991,259419.6000
2992,259419.6000
2993,259419.6000
2994,259419.6000
2995,259419.6000
2996,259419.6000
2997,259419.6000
2998,259419.6000
2999,259419.6000
3000,259419.6000
3001,259419.6000
3002,259419.6000
3003,259419.6000
3004,259419.6000
3005,259419.6000
3006,259419.6000
3007,259419.6000
3008,259419.6000
3009,259419.6000
3010,259419.6000
3011,259419.6000
3012,259419.6000
3013,259419.6000
3014,259419.6000
3015,259419.6000
3016,259419.6000
3017,259419.6000
3018,259419.6000
3019,259419.6000
3020,259419.6000
3021,259419.6000
3022,259419.6000
3023,259419.6000
3024,259419.6000
3025,259419.6000
3026,259419.6000
3027,259419.6000
3028,259419.6000
3029,259419.6000
3030,259419.6000
3031,259419.6000
3032,259419.6000
3033,259419.6000
3034,259419.6000
3035,259419.6000
3036,259419.6000
3037,259419.6000
3038,259419.6000
3039,259419.6000
3040,259419.6000
3041,259419.6000
3042,259419.6000
3043,259419.6000
3044,259419.6000
3045,259419.6000
3046,259419.6000
3047,259419.6000
3048,259419.6000
3049,259419.6000
3050,259419.6000
3051,259419.6000
3052,259419.6000
3053,259419.6000
3054,259419.6000
3055,259419.6000
3056,259419.6000
3057,259419.6000
3058,259419.6000
3059,259419.6000
3060,259419.6000
3061,259419.6000
3062,259419.6000
3063,259419.6000
3064,259419.6000
3065,259419.6000
3066,259419.6000
3067,259419.6000
3068,259419.6000
3069,259419.6000
3070,259419.6000
3071,259419.6000
3072,259419.6000
3073,259419.6000
3074,259419.6000
3075,259419.6000
3076,259419.6000
3077,259419.6000
3078,259419.6000
3079,259419.6000
3080,259419.6000
3081,259419.6000
3082,259419.6000
3083,259419.6000
3084,259419.6000
3085,259419.6000
3086,259419.6000
3087,259419.6000
3088,259419.6000
3089,259419.6000
3090,259419.6000
3091,259419.6000
3092,259419.6000
3093,259419.6000
3094,259419.6000
3095,259419.6000
3096,259419.6000
3097,259419.6000
3098,259419.6000
3099,259419.6000
3100,259419.6000
3101,259419.6000
3102,259419.6000
3103,259419.6000
3104,259419.6000
3105,259419.6000
3106,259419.6000
3107,259419.6000
3108,259419.6000
3109,259419.6000
3110,259419.6000
3111,259419.6000
3112,259419.6000
3113,259419.6000
3114,259419.6000
3115,259419.6000
3116,259419.6000
3117,259419.6000
3118,259419.6000
3119,259419.6000
3120,259419.6000
3121,259419.6000
3122,259419.6000
3123,259419.6000
3124,259419.6000
3125,259419.6000
3126,259419.6000
3127,259419.6000
3128,259419.6000
3129,259419.6000
3130,259419.6000
3131,259419.6000
3132,259419.6000
3133,259419.6000
3134,259419.6000
3135,259419.6000
3136,259419.6000
3137,259419.6000
3138,259419.6000
3139,259419.6000
3140,259419.6000
3141,259419.6000
3142,259419.6000
3143,259419.6000
3144,259419.6000
3145,259419.6000
3146,259419.6000
3147,259419.6000
3148,259419.6000
3149,259419.6000
3150,259419.6000
3151,259419.6000
3152,259419.6000
3153,259419.6000
3154,259419.6000
3155,259419.6000
3156,259419.6000
3157,259419.6000
3158,259419.6000
3159,259419.6000
3160,259419.6000
3161,259419.6000
3162,259419.6000
3163,259419.6000
3164,259419.6000
3165,259419.6000
3166,259419.6000
3167,259419.6000
3168,259419.6000
3169,259419.6000
3170,259419.6000
3171,259419.6000
3172,259419.6000
3173,259419.6000
3174,259419.6000
3175,259419.6000
3176,259419.6000
3177,259419.6000
3178,259419.6000
3179,259419.6000
3180,259419.6000
3181,259419.6000
3182,259419.6000
3183,259419.6000
3184,259419.6000
3185,259419.6000
3186,259419.6000
3187,259419.6000
3188,259419.6000
3189,259419.6000
3190,259419.6000
3191,259419.6000
3192,259419.6000
3193,259419.6000
3194,259419.6000
3195,259419.6000
3196,259419.6000
3197,259419.6000
3198,259419.6000
3199,259419.6000
3200,259419.6000
3201,259419.6000
3202,259419.6000
3203,259419.6000
3204,259419.6000
3205,259419.6000
3206,259419.6000
3207,259419.6000
3208,259419.6000
3209,259419.6000
3210,259419.6000
3211,259419.6000
3212,259419.6000
3213,259419.6000
3214,259419.6000
3215,259419.6000
3216,259419.6000
3217,259419.6000
3218,259419.6000
3219,259419.6000
3220,259419.6000
3221,259419.6000
3222,259419.6000
3223,259419.6000
3224,259419.6000
3225,259419.6000
3226,259419.6000
3227,259419.6000
3228,259419.6000
3229,259419.6000
3230,259419.6000
3231,259419.6000
3232,259419.6000
3233,259419.6000
3234,259419.6000
3235,259419.6000
3236,259419.6000
3237,259419.6000
3238,259419.6000
3239,259419.6000
3240,259419.6000
3241,259419.6000
3242,259419.6000
3243,259419.6000
3244,259419.6000
3245,259419.6000
3246,259419.6000
3247,259419.6000
3248,259419.6000
3249,259419.6000
3250,259419.6000
3251,259419.6000
3252,259419.6000
3253,259419.6000
3254,259419.6000
3255,259419.6000
3256,259419.6000
3257,259419.6000
3258,259419.6000
3259,259419.6000
3260,259419.6000
3261,259419.6000
3262,259419.6000
3263,259419.6000
3264,259419.6000
3265,259419.6000
3266,259419.6000
3267,259419.6000
3268,259419.6000
3269,259419.6000
3270,259419.6000
3271,259419.6000
3272,259419.6000
3273,259419.6000
3274,259419.6000
3275,259419.6000
3276,259419.6000
3277,259419.6000
3278,259419.6000
3279,259419.6000
3280,259419.6000
3281,259419.6000
3282,259419.6000
3283,259419.6000
3284,259419.6000
3285,259419.6000
3286,259419.6000
3287,259419.6000
3288,259419.6000
3289,259419.6000
3290,259419.6000
3291,259419.6000
3292,259419.6000
3293,259419.6000
3294,259419.6000
3295,259419.6000
3296,259419.6000
3297,259419.6000
3298,259419.6000
3299,259419.6000
3300,259419.6000
3301,259419.6000
3302,259419.6000
3303,259419.6000
3304,259419.6000
3305,259419.6000
3306,259419.6000
3307,259419.6000
3308,259419.6000
3309,259419.6000
3310,259419.6000
3311,259419.6000
3312,259419.6000
3313,259419.6000
3314,259419.6000
3315,259419.6000
3316,259419.6000
3317,259419.6000
3318,259419.6000
3319,259419.6000
3320,259419.6000
3321,259419.6000
3322,259419.6000
3323,259419.6000
3324,259419.6000
3325,259419.6000
3326,259419.6000
3327,259419.6000
3328,259419.6000
3329,259419.6000
3330,259419.6000
3331,259419.6000
3332,259419.6000
3333,259419.6000
3334,259419.6000
3335,259419.6000
3336,259419.6000
3337,259419.6000
3338,259419.6000
3339,259419.6000
3340,259419.6000
3341,259419.6000
3342,259419.6000
3343,259419.6000
3344,259419.6000
3345,259419.6000
3346,259419.6000
3347,259419.6000
3348,259419.6000
3349,259419.6000
3350,259419.6000
3351,259419.6000
3352,259419.6000
3353,259419.6000
3354,259419.6000
3355,259419.6000
3356,259419.6000
3357,259419.6000
3358,259419.6000
3359,259419.6000
3360,259419.6000
3361,259419.6000
3362,259419.6000
3363,259419.6000
3364,259419.6000
3365,259419.6000
3366,259419.6000
3367,259419.6000
3368,259419.6000
3369,259419.6000
3370,259419.6000
3371,259419.6000
3372,259419.6000
3373,259419.6000
3374,259419.6000
3375,259419.6000
3376,259419.6000
3377,259419.6000
3378,259419.6000
3379,259419.6000
3380,259419.6000
3381,259419.6000
3382,259419.6000
3383,259419.6000
3384,259419.6000
3385,259419.6000
3386,259419.6000
3387,259419.6000
3388,259419.6000
3389,259419.6000
3390,259419.6000
3391,259419.6000
3392,259419.6000
3393,259419.6000
3394,259419.6000
3395,259419.6000
3396,259419.6000
3397,259419.6000
3398,259419.6000
3399,259419.6000
3400,259419.6000
3401,259419.6000
3402,259419.6000
3403,259419.6000
3404,259419.6000
3405,259419.6000
3406,259419.6000
3407,259419.6000
3408,259419.6000
3409,259419.6000
3410,259419.6000
3411,259419.6000
3412,259419.6000
3413,259419.6000
3414,259419.6000
3415,259419.6000
3416,259419.6000
3417,259419.6000
3418,259419.6000
3419,259419.6000
3420,259419.6000
3421,259419.6000
3422,259419.6000
3423,259419.6000
3424,259419.6000
3425,259419.6000
3426,259419.6000
3427,259419.6000
3428,259419.6000
3429,259419.6000
3430,259419.6000
3431,259419.6000
3432,259419.6000
3433,259419.6000
3434,259419.6000
3435,259419.6000
3436,259419.6000
3437,259419.6000
3438,259419.6000
3439,259419.6000
3440,259419.6000
3441,259419.6000
3442,259419.6000
3443,259419.6000
3444,259419.6000
3445,259419.6000
3446,259419.6000
3447,259419.6000
3448,259419.6000
3449,259419.6000
3450,259419.6000
3451,259419.6000
3452,259419.6000
3453,259419.6000
3454,259419.6000
3455,259419.6000
3456,259419.6000
3457,259419.6000
3458,259419.6000
3459,259419.6000
3460,259419.6000
3461,259419.6000
3462,259419.6000
3463,259419.6000
3464,259419.6000
3465,259419.6000
3466,259419.6000
3467,259419.6000
3468,259419.6000
3469,259419.6000
3470,259419.6000
3471,259419.6000
3472,259419.6000
3473,259419.6000
3474,259419.6000
3475,259419.6000
3476,259419.6000
3477,259419.6000
3478,259419.6000
3479,259419.6000
3480,259419.6000
3481,259419.6000
3482,259419.6000
3483,259419.6000
3484,259419.6000
3485,259419.6000
3486,259419.6000
3487,259419.6000
3488,259419.6000
3489,259419.6000
3490,259419.6000
3491,259419.6000
3492,259419.6000
3493,259419.6000
3494,259419.6000
3495,259419.6000
3496,259419.6000
3497,259419.6000
3498,259419.6000
3499,259419.6000
3500,259419.6000
3501,259419.6000
3502,259419.6000
3503,259419.6000
3504,259419.6000
3505,259419.6000
3506,259419.6000
3507,259419.6000
3508,259419.6000
3509,259419.6000
3510,259419.6000
3511,259419.6000
3512,259419.6000
3513,259419.6000
3514,259419.6000
3515,259419.6000
3516,259419.6000
3517,259419.6000
3518,259419.6000
3519,259419.6000
3520,259419.6000
3521,259419.6000
3522,259419.6000
3523,259419.6000
3524,259419.6000
3525,259419.6000
3526,259419.6000
3527,259419.6000
3528,259419.6000
3529,259419.6000
3530,259419.6000
3531,259419.6000
3532,259419.6000
3533,259419.6000
3534,259419.6000
3535,259419.6000
3536,259419.6000
3537,259419.6000
3538,259419.6000
3539,259419.6000
3540,259419.6000
3541,259419.6000
3542,259419.6000
3543,259419.6000
3544,259419.6000
3545,259419.6000
3546,259419.6000
3547,259419.6000
3548,259419.6000
3549,259419.6000
3550,259419.6000
3551,259419.6000
3552,259419.6000
3553,259419.6000
3554,259419.6000
3555,259419.6000
3556,259419.6000
3557,259419.6000
3558,259419.6000
3559,259419.6000
3560,259419.6000
3561,259419.6000
3562,259419.6000
3563,259419.6000
3564,259419.6000
3565,259419.6000
3566,259419.6000
3567,259419.6000
3568,259419.6000
3569,259419.6000
3570,259419.6000
3571,259419.6000
3572,259419.6000
3573,259419.6000
3574,259419.6000
3575,259419.6000
3576,259419.6000
3577,259419.6000
3578,259419.6000
3579,259419.6000
3580,259419.6000
3581,259419.6000
3582,259419.6000
3583,259419.6000
3584,259419.6000
3585,259419.6000
3586,259419.6000
3587,259419.6000
3588,259419.6000
3589,259419.6000
3590,259419.6000
3591,259419.6000
3592,259419.6000
3593,259419.6000
3594,259419.6000
3595,259419.6000
3596,259419.6000
3597,259419.6000
3598,259419.6000
3599,259419.6000
3600,259419.6000
3601,259419.6000
3602,259419.6000
3603,259419.6000
3604,259419.6000
3605,259419.6000
3606,259419.6000
3607,259419.6000
3608,259419.6000
3609,259419.6000
3610,259419.6000
3611,259419.6000
3612,259419.6000
3613,259419.6000
3614,259419.6000
3615,259419.6000
3616,259419.6000
3617,259419.6000
3618,259419.6000
3619,259419.6000
3620,259419.6000
3621,259419.6000
3622,259419.6000
3623,259419.6000
3624,259419.6000
3625,259419.6000
3626,259419.6000
3627,259419.6000
3628,259419.6000
3629,259419.6000
3630,259419.6000
3631,259419.6000
3632,259419.6000
3633,259419.6000
3634,259419.6000
3635,259419.6000
3636,259419.6000
3637,259419.6000
3638,259419.6000
3639,259419.6000
3640,259419.6000
3641,259419.6000
3642,259419.6000
3643,259419.6000
3644,259419.6000
3645,259419.6000
3646,259419.6000
3647,259419.6000
3648,259419.6000
3649,259419.6000
3650,259419.6000
3651,259419.6000
3652,259419.6000
3653,259419.6000
3654,259419.6000
3655,259419.6000
3656,259419.6000
3657,259419.6000
3658,259419.6000
3659,259419.6000
3660,259419.6000
3661,259419.6000
3662,259419.6000
3663,259419.6000
3664,259419.6000
3665,259419.6000
3666,259419.6000
3667,259419.6000
3668,259419.6000
3669,259419.6000
3670,259419.6000
3671,259419.6000
3672,259419.6000
3673,259419.6000
3674,259419.6000
3675,259419.6000
3676,259419.6000
3677,259419.6000
3678,259419.6000
3679,259419.6000
3680,259419.6000
3681,259419.6000
3682,259419.6000
3683,259419.6000
3684,259419.6000
3685,259419.6000
3686,259419.6000
3687,259419.6000
3688,259419.6000
3689,259419.6000
3690,259419.6000
3691,259419.6000
3692,259419.6000
3693,259419.6000
3694,259419.6000
3695,259419.6000
3696,259419.6000
3697,259419.6000
3698,259419.6000
3699,259419.6000
3700,259419.6000
3701,259419.6000
3702,259419.6000
3703,259419.6000
3704,259419.6000
3705,259419.6000
3706,259419.6000
3707,259419.6000
3708,259419.6000
3709,259419.6000
3710,259419.6000
3711,259419.6000
3712,259419.6000
3713,259419.6000
3714,259419.6000
3715,259419.6000
3716,259419.6000
3717,259419.6000
3718,259419.6000
3719,259419.6000
3720,259419.6000
3721,259419.6000
3722,259419.6000
3723,259419.6000
3724,259419.6000
3725,259419.6000
3726,259419.6000
3727,259419.6000
3728,259419.6000
3729,259419.6000
3730,259419.6000
3731,259419.6000
3732,259419.6000
3733,259419.6000
3734,259419.6000
3735,259419.6000
3736,259419.6000
3737,259419.6000
3738,259419.6000
3739,259419.6000
3740,259419.6000
3741,259419.6000
3742,259419.6000
3743,259419.6000
3744,259419.6000
3745,259419.6000
3746,259419.6000
3747,259419.6000
3748,259419.6000
3749,259419.6000
3750,259419.6000
3751,259419.6000
3752,259419.6000
3753,259419.6000
3754,259419.6000
3755,259419.6000
3756,259419.6000
3757,259419.6000
3758,259419.6000
3759,259419.6000
3760,259419.6000
3761,259419.6000
3762,259419.6000
3763,259419.6000
3764,259419.6000
3765,259419.6000
3766,259419.6000
3767,259419.6000
3768,259419.6000
3769,259419.6000
3770,259419.6000
3771,259419.6000
3772,259419.6000
3773,259419.6000
3774,259419.6000
3775,259419.6000
3776,259419.6000
3777,259419.6000
3778,259419.6000
3779,259419.6000
3780,259419.6000
3781,259419.6000
3782,259419.6000
3783,259419.6000
3784,259419.6000
3785,259419.6000
3786,259419.6000
3787,259419.6000
3788,259419.6000
3789,259419.6000
3790,259419.6000
3791,259419.6000
3792,259419.6000
3793,259419.6000
3794,259419.6000
3795,259419.6000
3796,259419.6000
3797,259419.6000
3798,259419.6000
3799,259419.6000
3800,259419.6000
3801,259419.6000
3802,259419.6000
3803,259419.6000
3804,259419.6000
3805,259419.6000
3806,259419.6000
3807,259419.6000
3808,259419.6000
3809,259419.6000
3810,259419.6000
3811,259419.6000
3812,259419.6000
3813,259419.6000
3814,259419.6000
3815,259419.6000
3816,259419.6000
3817,259419.6000
3818,259419.6000
3819,259419.6000
3820,259419.6000
3821,259419.6000
3822,259419.6000
3823,259419.6000
3824,259419.6000
3825,259419.6000
3826,259419.6000
3827,259419.6000
3828,259419.6000
3829,259419.6000
3830,259419.6000
3831,259419.6000
3832,259419.6000
3833,259419.6000
3834,259419.6000
3835,259419.6000
3836,259419.6000
3837,259419.6000
3838,259419.6000
3839,259419.6000
3840,259419.6000
3841,259419.6000
3842,259419.6000
3843,259419.6000
3844,259419.6000
3845,259419.6000
3846,259419.6000
3847,259419.6000
3848,259419.6000
3849,259419.6000
3850,259419.6000
3851,259419.6000
3852,259419.6000
3853,259419.6000
3854,259419.6000
3855,259419.6000
3856,259419.6000
3857,259419.6000
3858,259419.6000
3859,259419.6000
3860,259419.6000
3861,259419.6000
3862,259419.6000
3863,259419.6000
3864,259419.6000
3865,259419.6000
3866,259419.6000
3867,259419.6000
3868,259419.6000
3869,259419.6000
3870,259419.6000
3871,259419.6000
3872,259419.6000
3873,259419.6000
3874,259419.6000
3875,259419.6000
3876,259419.6000
3877,259419.6000
3878,259419.6000
3879,259419.6000
3880,259419.6000
3881,259419.6000
3882,259419.6000
3883,259419.6000
3884,259419.6000
3885,259419.6000
3886,259419.6000
3887,259419.6000
3888,259419.6000
3889,259419.6000
3890,259419.6000
3891,259419.6000
3892,259419.6000
3893,259419.6000
3894,259419.6000
3895,259419.6000
3896,259419.6000
3897,259419.6000
3898,259419.6000
3899,259419.6000
3900,259419.6000
3901,259419.6000
3902,259419.6000
3903,259419.6000
3904,259419.6000
3905,259419.6000
3906,259419.6000
3907,259419.6000
3908,259419.6000
3909,259419.6000
3910,259419.6000
3911,259419.6000
3912,259419.6000
3913,259419.6000
3914,259419.6000
3915,259419.6000
3916,259419.6000
3917,259419.6000
3918,259419.6000
3919,259419.6000
3920,259419.6000
3921,259419.6000
3922,259419.6000
3923,259419.6000
3924,259419.6000
3925,259419.6000
3926,259419.6000
3927,259419.6000
3928,259419.6000
3929,259419.6000
3930,259419.6000
3931,259419.6000
3932,259419.6000
3933,259419.6000
3934,259419.6000
3935,259419.6000
3936,259419.6000
3937,259419.6000
3938,259419.6000
3939,259419.6000
3940,259419.6000
3941,259419.6000
3942,259419.6000
3943,259419.6000
3944,259419.6000
3945,259419.6000
3946,259419.6000
3947,259419.6000
3948,259419.6000
3949,259419.6000
3950,259419.6000
3951,259419.6000
3952,259419.6000
3953,259419.6000
3954,259419.6000
3955,259419.6000
3956,259419.6000
3957,259419.6000
3958,259419.6000
3959,259419.6000
3960,259419.6000
3961,259419.6000
3962,259419.6000
3963,259419.6000
3964,259419.6000
3965,259419.6000
3966,259419.6000
3967,259419.6000
3968,259419.6000
3969,259419.6000
3970,259419.6000
3971,259419.6000
3972,259419.6000
3973,259419.6000
3974,259419.6000
3975,259419.6000
3976,259419.6000
3977,259419.6000
3978,259419.6000
3979,259419.6000
3980,259419.6000
3981,259419.6000
3982,259419.6000
3983,259419.6000
3984,259419.6000
3985,259419.6000
3986,259419.6000
3987,259419.6000
3988,259419.6000
3989,259419.6000
3990,259419.6000
3991,259419.6000
3992,259419.6000
3993,259419.6000
3994,259419.6000
3995,259419.6000
3996,259419.6000
3997,259419.6000
3998,259419.6000
3999,259419.6000
4000,259419.6000
4001,259419.6000
4002,259419.6000
4003,259419.6000
4004,259419.6000
4005,259419.6000
4006,259419.6000
4007,259419.6000
4008,259419.6000
4009,259419.6000
4010,259419.6000
4011,259419.6000
4012,259419.6000
4013,259419.6000
4014,259419.6000
4015,259419.6000
4016,259419.6000
4017,259419.6000
4018,259419.6000
4019,259419.6000
4020,259419.6000
4021,259419.6000
4022,259419.6000
4023,259419.6000
4024,259419.6000
4025,259419.6000
4026,259419.6000
4027,259419.6000
4028,259419.6000
4029,259419.6000
4030,259419.6000
4031,259419.6000
4032,259419.6000
4033,259419.6000
4034,259419.6000
4035,259419.6000
4036,259419.6000
4037,259419.6000
4038,259419.6000
4039,259419.6000
4040,259419.6000
4041,259419.6000
4042,259419.6000
4043,259419.6000
4044,259419.6000
4045,259419.6000
4046,259419.6000
4047,259419.6000
4048,259419.6000
4049,259419.6000
4050,259419.6000
4051,259419.6000
4052,259419.6000
4053,259419.6000
4054,259419.6000
4055,259419.6000
4056,259419.6000
4057,259419.6000
4058,259419.6000
4059,259419.6000
4060,259419.6000
4061,259419.6000
4062,259419.6000
4063,259419.6000
4064,259419.6000
4065,259419.6000
4066,259419.6000
4067,259419.6000
4068,259419.6000
4069,259419.6000
4070,259419.6000
4071,259419.6000
4072,259419.6000
4073,259419.6000
4074,259419.6000
4075,259419.6000
4076,259419.6000
4077,259419.6000
4078,259419.6000
4079,259419.6000
4080,259419.6000
4081,259419.6000
4082,259419.6000
4083,259419.6000
4084,259419.6000
4085,259419.6000
4086,259419.6000
4087,259419.6000
4088,259419.6000
4089,259419.6000
4090,259419.6000
4091,259419.6000
4092,259419.6000
4093,259419.6000
4094,259419.6000
4095,259419.6000
4096,259419.6000
4097,259419.6000
4098,259419.6000
4099,259419.6000
4100,259419.6000
4101,259419.6000
4102,259419.6000
4103,259419.6000
4104,259419.6000
4105,259419.6000
4106,259419.6000
4107,259419.6000
4108,259419.6000
4109,259419.6000
4110,259419.6000
4111,259419.6000
4112,259419.6000
4113,259419.6000
4114,259419.6000
4115,259419.6000
4116,259419.6000
4117,259419.6000
4118,259419.6000
4119,259419.6000
4120,259419.6000
4121,259419.6000
4122,259419.6000
4123,259419.6000
4124,259419.6000
4125,259419.6000
4126,259419.6000
4127,259419.6000
4128,259419.6000
4129,259419.6000
4130,259419.6000
4131,259419.6000
4132,259419.6000
4133,259419.6000
4134,259419.6000
4135,259419.6000
4136,259419.6000
4137,259419.6000
4138,259419.6000
4139,259419.6000
4140,259419.6000
4141,259419.6000
4142,259419.6000
4143,259419.6000
4144,259419.6000
4145,259419.6000
4146,259419.6000
4147,259419.6000
4148,259419.6000
4149,259419.6000
4150,259419.6000
4151,259419.6000
4152,259419.6000
4153,259419.6000
4154,259419.6000
4155,259419.6000
4156,259419.6000
4157,259419.6000
4158,259419.6000
4159,259419.6000
4160,259419.6000
4161,259419.6000
4162,259419.6000
4163,259419.6000
4164,259419.6000
4165,259419.6000
4166,259419.6000
4167,259419.6000
4168,259419.6000
4169,259419.6000
4170,259419.6000
4171,259419.6000
4172,259419.6000
4173,259419.6000
4174,259419.6000
4175,259419.6000
4176,259419.6000
4177,259419.6000
4178,259419.6000
4179,259419.6000
4180,259419.6000
4181,259419.6000
4182,259419.6000
4183,259419.6000
4184,259419.6000
4185,259419.6000
4186,259419.6000
4187,259419.6000
4188,259419.6000
4189,259419.6000
4190,259419.6000
4191,259419.6000
4192,259419.6000
4193,259419.6000
4194,259419.6000
4195,259419.6000
4196,259419.6000
4197,259419.6000
4198,259419.6000
4199,259419.6000
4200,259419.6000
4201,259419.6000
4202,259419.6000
4203,259419.6000
4204,259419.6000
4205,259419.6000
4206,259419.6000
4207,259419.6000
4208,259419.6000
4209,259419.6000
4210,259419.6000
4211,259419.6000
4212,259419.6000
4213,259419.6000
4214,259419.6000
4215,259419.6000
4216,259419.6000
4217,259419.6000
4218,259419.6000
4219,259419.6000
4220,259419.6000
4221,259419.6000
4222,259419.6000
4223,259419.6000
4224,259419.6000
4225,259419.6000
4226,259419.6000
4227,259419.6000
4228,259419.6000
4229,259419.6000
4230,259419.6000
4231,259419.6000
4232,259419.6000
4233,259419.6000
4234,259419.6000
4235,259419.6000
4236,259419.6000
4237,259419.6000
4238,259419.6000
4239,259419.6000
4240,259419.6000
4241,259419.6000
4242,259419.6000
4243,259419.6000
4244,259419.6000
4245,259419.6000
4246,259419.6000
4247,259419.6000
4248,259419.6000
4249,259419.6000
4250,259419.6000
4251,259419.6000
4252,259419.6000
4253,259419.6000
4254,259419.6000
4255,259419.6000
4256,259419.6000
4257,259419.6000
4258,259419.6000
4259,259419.6000
4260,259419.6000
4261,259419.6000
4262,259419.6000
4263,259419.6000
4264,259419.6000
4265,259419.6000
4266,259419.6000
4267,259419.6000
4268,259419.6000
4269,259419.6000
4270,259419.6000
4271,259419.6000
4272,259419.6000
4273,259419.6000
4274,259419.6000
4275,259419.6000
4276,259419.6000
4277,259419.6000
4278,259419.6000
4279,259419.6000
4280,259419.6000
4281,259419.6000
4282,259419.6000
4283,259419.6000
4284,259419.6000
4285,259419.6000
4286,259419.6000
4287,259419.6000
4288,259419.6000
4289,259419.6000
4290,259419.6000
4291,259419.6000
4292,259419.6000
4293,259419.6000
4294,259419.6000
4295,259419.6000
4296,259419.6000
4297,259419.6000
4298,259419.6000
4299,259419.6000
4300,259419.6000
4301,259419.6000
4302,259419.6000
4303,259419.6000
4304,259419.6000
4305,259419.6000
4306,259419.6000
4307,259419.6000
4308,259419.6000
4309,259419.6000
4310,259419.6000
4311,259419.6000
4312,259419.6000
4313,259419.6000
4314,259419.6000
4315,259419.6000
4316,259419.6000
4317,259419.6000
4318,259419.6000
4319,259419.6000
4320,259419.6000
4321,259419.6000
4322,259419.6000
4323,259419.6000
4324,259419.6000
4325,259419.6000
4326,259419.6000
4327,259419.6000
4328,259419.6000
4329,259419.6000
4330,259419.6000
4331,259419.6000
4332,259419.6000
4333,259419.6000
4334,259419.6000
4335,259419.6000
4336,259419.6000
4337,259419.6000
4338,259419.6000
4339,259419.6000
4340,259419.6000
4341,259419.6000
4342,259419.6000
4343,259419.6000
4344,259419.6000
4345,259419.6000
4346,259419.6000
4347,259419.6000
4348,259419.6000
4349,259419.6000
4350,259419.6000
4351,259419.6000
4352,259419.6000
4353,259419.6000
4354,259419.6000
4355,259419.6000
4356,259419.6000
4357,259419.6000
4358,259419.6000
4359,259419.6000
4360,259419.6000
4361,259419.6000
4362,259419.6000
4363,259419.6000
4364,259419.6000
4365,259419.6000
4366,259419.6000
4367,259419.6000
4368,259419.6000
4369,259419.6000
4370,259419.6000
4371,259419.6000
4372,259419.6000
4373,259419.6000
4374,259419.6000
4375,259419.6000
4376,259419.6000
4377,259419.6000
4378,259419.6000
4379,259419.6000
4380,259419.6000
4381,259419.6000
4382,259419.6000
4383,259419.6000
4384,259419.6000
4385,259419.6000
4386,259419.6000
4387,259419.6000
4388,259419.6000
4389,259419.6000
4390,259419.6000
4391,259419.6000
4392,259419.6000
4393,259419.6000
4394,259419.6000
4395,259419.6000
4396,259419.6000
4397,259419.6000
4398,259419.6000
4399,259419.6000
4400,259419.6000
4401,259419.6000
4402,259419.6000
4403,259419.6000
4404,259419.6000
4405,259419.6000
4406,259419.6000
4407,259419.6000
4408,259419.6000
4409,259419.6000
4410,259419.6000
4411,259419.6000
4412,259419.6000
4413,259419.6000
4414,259419.6000
4415,259419.6000
4416,259419.6000
4417,259419.6000
4418,259419.6000
4419,259419.6000
4420,259419.6000
4421,259419.6000
4422,259419.6000
4423,259419.6000
4424,259419.6000
4425,259419.6000
4426,259419.6000
4427,259419.6000
4428,259419.6000
4429,259419.6000
4430,259419.6000
4431,259419.6000
4432,259419.6000
4433,259419.6000
4434,259419.6000
4435,259419.6000
4436,259419.6000
4437,259419.6000
4438,259419.6000
4439,259419.6000
4440,259419.6000
4441,259419.6000
4442,259419.6000
4443,259419.6000
4444,259419.6000
4445,259419.6000
4446,259419.6000
4447,259419.6000
4448,259419.6000
4449,259419.6000
4450,259419.6000
4451,259419.6000
4452,259419.6000
4453,259419.6000
4454,259419.6000
4455,259419.6000
4456,259419.6000
4457,259419.6000
4458,259419.6000
4459,259419.6000
4460,259419.6000
4461,259419.6000
4462,259419.6000
4463,259419.6000
4464,259419.6000
4465,259419.6000
4466,259419.6000
4467,259419.6000
4468,259419.6000
4469,259419.6000
4470,259419.6000
4471,259419.6000
4472,259419.6000
4473,259419.6000
4474,259419.6000
4475,259419.6000
4476,259419.6000
4477,259419.6000
4478,259419.6000
4479,259419.6000
4480,259419.6000
4481,259419.6000
4482,259419.6000
4483,259419.6000
4484,259419.6000
4485,259419.6000
4486,259419.6000
4487,259419.6000
4488,259419.6000
4489,259419.6000
4490,259419.6000
4491,259419.6000
4492,259419.6000
4493,259419.6000
