迭代次数,Cmax
120040,69436.5000
120041,69436.5000
120042,69436.5000
120043,69436.5000
120044,69436.5000
120045,69436.5000
120046,69436.5000
120047,69436.5000
120048,69436.5000
120049,69436.5000
120050,69436.5000
120051,69436.5000
120052,69436.5000
120053,69436.5000
120054,69436.5000
120055,69436.5000
120056,69436.5000
120057,69436.5000
120058,69436.5000
120059,69436.5000
120060,69436.5000
120061,69436.5000
120062,69436.5000
120063,69436.5000
120064,69436.5000
120065,69436.5000
120066,69436.5000
120067,69436.5000
120068,69436.5000
120069,69436.5000
120070,69436.5000
120071,69436.5000
120072,69436.5000
120073,69436.5000
120074,69436.5000
120075,69436.5000
120076,69436.5000
120077,69436.5000
120078,69436.5000
120079,69436.5000
120080,69436.5000
120081,69436.5000
120082,69436.5000
120083,69436.5000
120084,69436.5000
120085,69436.5000
120086,69436.5000
120087,69436.5000
120088,69436.5000
120089,69436.5000
120090,69436.5000
120091,69436.5000
120092,69436.5000
120093,69436.5000
120094,69436.5000
120095,69436.5000
120096,69436.5000
120097,69436.5000
120098,69436.5000
120099,69436.5000
120100,69436.5000
120101,69436.5000
120102,69436.5000
120103,69436.5000
120104,69436.5000
120105,69436.5000
120106,69436.5000
120107,69436.5000
120108,69436.5000
120109,69436.5000
120110,69436.5000
120111,69436.5000
120112,69436.5000
120113,69436.5000
120114,69436.5000
120115,69436.5000
120116,69436.5000
120117,69436.5000
120118,69436.5000
120119,69436.5000
120120,69436.5000
120121,69436.5000
120122,69436.5000
120123,69436.5000
120124,69436.5000
120125,69436.5000
120126,69436.5000
120127,69436.5000
120128,69436.5000
120129,69436.5000
120130,69436.5000
120131,69436.5000
120132,69436.5000
120133,69436.5000
120134,69436.5000
120135,69436.5000
120136,69436.5000
120137,69436.5000
120138,69436.5000
120139,69436.5000
120140,69436.5000
120141,69436.5000
120142,69436.5000
120143,69436.5000
120144,69436.5000
120145,69436.5000
120146,69436.5000
120147,69436.5000
120148,69436.5000
120149,69436.5000
120150,69436.5000
120151,69436.5000
120152,69436.5000
120153,69436.5000
120154,69436.5000
120155,69436.5000
120156,69436.5000
120157,69436.5000
120158,69436.5000
120159,69436.5000
120160,69436.5000
120161,69436.5000
120162,69436.5000
120163,69436.5000
120164,69436.5000
120165,69436.5000
120166,69436.5000
120167,69436.5000
120168,69436.5000
120169,69436.5000
120170,69436.5000
120171,69436.5000
120172,69436.5000
120173,69436.5000
120174,69436.5000
120175,69436.5000
120176,69436.5000
120177,69436.5000
120178,69436.5000
120179,69436.5000
120180,69436.5000
120181,69436.5000
120182,69436.5000
120183,69436.5000
120184,69436.5000
120185,69436.5000
120186,69436.5000
120187,69436.5000
120188,69436.5000
120189,69436.5000
120190,69436.5000
120191,69436.5000
120192,69436.5000
120193,69436.5000
120194,69436.5000
120195,69436.5000
120196,69436.5000
120197,69436.5000
120198,69436.5000
120199,69436.5000
120200,69436.5000
120201,69436.5000
120202,69436.5000
120203,69436.5000
120204,69436.5000
120205,69436.5000
120206,69436.5000
120207,69436.5000
120208,69436.5000
120209,69436.5000
120210,69436.5000
120211,69436.5000
120212,69436.5000
120213,69436.5000
120214,69436.5000
120215,69436.5000
120216,69436.5000
120217,69436.5000
120218,69436.5000
120219,69436.5000
120220,69436.5000
120221,69436.5000
120222,69436.5000
120223,69436.5000
120224,69436.5000
120225,69436.5000
120226,69436.5000
120227,69436.5000
120228,69436.5000
120229,69436.5000
120230,69436.5000
120231,69436.5000
120232,69436.5000
120233,69436.5000
120234,69436.5000
120235,69436.5000
120236,69436.5000
120237,69436.5000
120238,69436.5000
120239,69436.5000
120240,69436.5000
120241,69436.5000
120242,69436.5000
120243,69436.5000
120244,69436.5000
120245,69436.5000
120246,69436.5000
120247,69436.5000
120248,69436.5000
120249,69436.5000
120250,69436.5000
120251,69436.5000
120252,69436.5000
120253,69436.5000
120254,69436.5000
120255,69436.5000
120256,69436.5000
120257,69436.5000
120258,69436.5000
120259,69436.5000
120260,69436.5000
120261,69436.5000
120262,69436.5000
120263,69436.5000
120264,69436.5000
120265,69436.5000
120266,69436.5000
120267,69436.5000
120268,69436.5000
120269,69436.5000
120270,69436.5000
120271,69436.5000
120272,69436.5000
120273,69436.5000
120274,69436.5000
120275,69436.5000
120276,69436.5000
120277,69436.5000
120278,69436.5000
120279,69436.5000
120280,69436.5000
120281,69436.5000
120282,69436.5000
120283,69436.5000
120284,69436.5000
120285,69436.5000
120286,69436.5000
120287,69436.5000
120288,69436.5000
120289,69436.5000
120290,69436.5000
120291,69436.5000
120292,69436.5000
120293,69436.5000
120294,69436.5000
120295,69436.5000
120296,69436.5000
120297,69436.5000
120298,69436.5000
120299,69436.5000
120300,69436.5000
120301,69436.5000
120302,69436.5000
120303,69436.5000
120304,69436.5000
120305,69436.5000
120306,69436.5000
120307,69436.5000
120308,69436.5000
120309,69436.5000
120310,69436.5000
120311,69436.5000
120312,69436.5000
120313,69436.5000
120314,69436.5000
120315,69436.5000
120316,69436.5000
120317,69436.5000
120318,69436.5000
120319,69436.5000
120320,69436.5000
120321,69436.5000
120322,69436.5000
120323,69436.5000
120324,69436.5000
120325,69436.5000
120326,69436.5000
120327,69436.5000
120328,69436.5000
120329,69436.5000
120330,69436.5000
120331,69436.5000
120332,69436.5000
120333,69436.5000
120334,69436.5000
120335,69436.5000
120336,69436.5000
120337,69436.5000
120338,69436.5000
120339,69436.5000
120340,69436.5000
120341,69436.5000
120342,69436.5000
120343,69436.5000
120344,69436.5000
120345,69436.5000
120346,69436.5000
120347,69436.5000
120348,69436.5000
120349,69436.5000
120350,69436.5000
120351,69436.5000
120352,69436.5000
120353,69436.5000
120354,69436.5000
120355,69436.5000
120356,69436.5000
120357,69436.5000
120358,69436.5000
120359,69436.5000
120360,69436.5000
120361,69436.5000
120362,69436.5000
120363,69436.5000
120364,69436.5000
120365,69436.5000
120366,69436.5000
120367,69436.5000
120368,69436.5000
120369,69436.5000
120370,69436.5000
120371,69436.5000
120372,69436.5000
120373,69436.5000
120374,69436.5000
120375,69436.5000
120376,69436.5000
120377,69436.5000
120378,69436.5000
120379,69436.5000
120380,69436.5000
120381,69436.5000
120382,69436.5000
120383,69436.5000
120384,69436.5000
120385,69436.5000
120386,69436.5000
120387,69436.5000
120388,69436.5000
120389,69436.5000
120390,69436.5000
120391,69436.5000
120392,69436.5000
120393,69436.5000
120394,69436.5000
120395,69436.5000
120396,69436.5000
120397,69436.5000
120398,69436.5000
120399,69436.5000
120400,69436.5000
120401,69436.5000
120402,69436.5000
120403,69436.5000
120404,69436.5000
120405,69436.5000
120406,69436.5000
120407,69436.5000
120408,69436.5000
120409,69436.5000
120410,69436.5000
120411,69436.5000
120412,69436.5000
120413,69436.5000
120414,69436.5000
120415,69436.5000
120416,69436.5000
120417,69436.5000
120418,69436.5000
120419,69436.5000
120420,69436.5000
120421,69436.5000
120422,69436.5000
120423,69436.5000
120424,69436.5000
120425,69436.5000
120426,69436.5000
120427,69436.5000
120428,69436.5000
120429,69436.5000
120430,69436.5000
120431,69436.5000
120432,69436.5000
120433,69436.5000
120434,69436.5000
120435,69436.5000
120436,69436.5000
120437,69436.5000
120438,69436.5000
120439,69436.5000
120440,69436.5000
120441,69436.5000
120442,69436.5000
120443,69436.5000
120444,69436.5000
120445,69436.5000
120446,69436.5000
120447,69436.5000
120448,69436.5000
120449,69436.5000
120450,69436.5000
120451,69436.5000
120452,69436.5000
120453,69436.5000
120454,69436.5000
120455,69436.5000
120456,69436.5000
120457,69436.5000
120458,69436.5000
120459,69436.5000
120460,69436.5000
120461,69436.5000
120462,69436.5000
120463,69436.5000
120464,69436.5000
120465,69436.5000
120466,69436.5000
120467,69436.5000
120468,69436.5000
120469,69436.5000
120470,69436.5000
120471,69436.5000
120472,69436.5000
120473,69436.5000
120474,69436.5000
120475,69436.5000
120476,69436.5000
120477,69436.5000
120478,69436.5000
120479,69436.5000
120480,69436.5000
120481,69436.5000
120482,69436.5000
120483,69436.5000
120484,69436.5000
120485,69436.5000
120486,69436.5000
120487,69436.5000
120488,69436.5000
120489,69436.5000
120490,69436.5000
120491,69436.5000
120492,69436.5000
120493,69436.5000
120494,69436.5000
120495,69436.5000
120496,69436.5000
120497,69436.5000
120498,69436.5000
120499,69436.5000
120500,69436.5000
120501,69436.5000
120502,69436.5000
120503,69436.5000
120504,69436.5000
120505,69436.5000
120506,69436.5000
120507,69436.5000
120508,69436.5000
120509,69436.5000
120510,69436.5000
120511,69436.5000
120512,69436.5000
120513,69436.5000
120514,69436.5000
120515,69436.5000
120516,69436.5000
120517,69436.5000
120518,69436.5000
120519,69436.5000
120520,69436.5000
120521,69436.5000
120522,69436.5000
120523,69436.5000
120524,69436.5000
120525,69436.5000
120526,69436.5000
120527,69436.5000
120528,69436.5000
120529,69436.5000
120530,69436.5000
120531,69436.5000
120532,69436.5000
120533,69436.5000
120534,69436.5000
120535,69436.5000
120536,69436.5000
120537,69436.5000
120538,69436.5000
120539,69436.5000
120540,69436.5000
120541,69436.5000
120542,69436.5000
120543,69436.5000
120544,69436.5000
120545,69436.5000
120546,69436.5000
120547,69436.5000
120548,69436.5000
120549,69436.5000
120550,69436.5000
120551,69436.5000
120552,69436.5000
120553,69436.5000
120554,69436.5000
120555,69436.5000
120556,69436.5000
120557,69436.5000
120558,69436.5000
120559,69436.5000
120560,69436.5000
120561,69436.5000
120562,69436.5000
120563,69436.5000
120564,69436.5000
120565,69436.5000
120566,69436.5000
120567,69436.5000
120568,69436.5000
120569,69436.5000
120570,69436.5000
120571,69436.5000
120572,69436.5000
120573,69436.5000
120574,69436.5000
120575,69436.5000
120576,69436.5000
120577,69436.5000
120578,69436.5000
120579,69436.5000
120580,69436.5000
120581,69436.5000
120582,69436.5000
120583,69436.5000
120584,69436.5000
120585,69436.5000
120586,69436.5000
120587,69436.5000
120588,69436.5000
120589,69436.5000
120590,69436.5000
120591,69436.5000
120592,69436.5000
120593,69436.5000
120594,69436.5000
120595,69436.5000
120596,69436.5000
120597,69436.5000
120598,69436.5000
120599,69436.5000
120600,69436.5000
120601,69436.5000
120602,69436.5000
120603,69436.5000
120604,69436.5000
120605,69436.5000
120606,69436.5000
120607,69436.5000
120608,69436.5000
120609,69436.5000
120610,69436.5000
120611,69436.5000
120612,69436.5000
120613,69436.5000
120614,69436.5000
120615,69436.5000
120616,69436.5000
120617,69436.5000
120618,69436.5000
120619,69436.5000
120620,69436.5000
120621,69436.5000
120622,69436.5000
120623,69436.5000
120624,69436.5000
120625,69436.5000
120626,69436.5000
120627,69436.5000
120628,69436.5000
120629,69436.5000
120630,69436.5000
120631,69436.5000
120632,69436.5000
120633,69436.5000
120634,69436.5000
120635,69436.5000
120636,69436.5000
120637,69436.5000
120638,69436.5000
120639,69436.5000
120640,69436.5000
120641,69436.5000
120642,69436.5000
120643,69436.5000
120644,69436.5000
120645,69436.5000
120646,69436.5000
120647,69436.5000
120648,69436.5000
120649,69436.5000
120650,69436.5000
120651,69436.5000
120652,69436.5000
120653,69436.5000
120654,69436.5000
120655,69436.5000
120656,69436.5000
120657,69436.5000
120658,69436.5000
120659,69436.5000
120660,69436.5000
120661,69436.5000
120662,69436.5000
120663,69436.5000
120664,69436.5000
120665,69436.5000
120666,69436.5000
120667,69436.5000
120668,69436.5000
120669,69436.5000
120670,69436.5000
120671,69436.5000
120672,69436.5000
120673,69436.5000
120674,69436.5000
120675,69436.5000
120676,69436.5000
120677,69436.5000
120678,69436.5000
120679,69436.5000
120680,69436.5000
120681,69436.5000
120682,69436.5000
120683,69436.5000
120684,69436.5000
120685,69436.5000
120686,69436.5000
120687,69436.5000
120688,69436.5000
120689,69436.5000
120690,69436.5000
120691,69436.5000
120692,69436.5000
120693,69436.5000
120694,69436.5000
120695,69436.5000
120696,69436.5000
120697,69436.5000
120698,69436.5000
120699,69436.5000
120700,69436.5000
120701,69436.5000
120702,69436.5000
120703,69436.5000
120704,69436.5000
120705,69436.5000
120706,69436.5000
120707,69436.5000
120708,69436.5000
120709,69436.5000
120710,69436.5000
120711,69436.5000
120712,69436.5000
120713,69436.5000
120714,69436.5000
120715,69436.5000
120716,69436.5000
120717,69436.5000
120718,69436.5000
120719,69436.5000
120720,69436.5000
120721,69436.5000
120722,69436.5000
120723,69436.5000
120724,69436.5000
120725,69436.5000
120726,69436.5000
120727,69436.5000
120728,69436.5000
120729,69436.5000
120730,69436.5000
120731,69436.5000
120732,69436.5000
120733,69436.5000
120734,69436.5000
120735,69436.5000
120736,69436.5000
120737,69436.5000
120738,69436.5000
120739,69436.5000
120740,69436.5000
120741,69436.5000
120742,69436.5000
120743,69436.5000
120744,69436.5000
120745,69436.5000
120746,69436.5000
120747,69436.5000
120748,69436.5000
120749,69436.5000
120750,69436.5000
120751,69436.5000
120752,69436.5000
120753,69436.5000
120754,69436.5000
120755,69436.5000
120756,69436.5000
120757,69436.5000
120758,69436.5000
120759,69436.5000
120760,69436.5000
120761,69436.5000
120762,69436.5000
120763,69436.5000
120764,69436.5000
120765,69436.5000
120766,69436.5000
120767,69436.5000
120768,69436.5000
120769,69436.5000
120770,69436.5000
120771,69436.5000
120772,69436.5000
120773,69436.5000
120774,69436.5000
120775,69436.5000
120776,69436.5000
120777,69436.5000
120778,69436.5000
120779,69436.5000
120780,69436.5000
120781,69436.5000
120782,69436.5000
120783,69436.5000
120784,69436.5000
120785,69436.5000
120786,69436.5000
120787,69436.5000
120788,69436.5000
120789,69436.5000
120790,69436.5000
120791,69436.5000
120792,69436.5000
120793,69436.5000
120794,69436.5000
120795,69436.5000
120796,69436.5000
120797,69436.5000
120798,69436.5000
120799,69436.5000
120800,69436.5000
120801,69436.5000
120802,69436.5000
120803,69436.5000
120804,69436.5000
120805,69436.5000
120806,69436.5000
120807,69436.5000
120808,69436.5000
120809,69436.5000
120810,69436.5000
120811,69436.5000
120812,69436.5000
120813,69436.5000
120814,69436.5000
120815,69436.5000
120816,69436.5000
120817,69436.5000
120818,69436.5000
120819,69436.5000
120820,69436.5000
120821,69436.5000
120822,69436.5000
120823,69436.5000
120824,69436.5000
120825,69436.5000
120826,69436.5000
120827,69436.5000
120828,69436.5000
120829,69436.5000
120830,69436.5000
120831,69436.5000
120832,69436.5000
120833,69436.5000
120834,69436.5000
120835,69436.5000
120836,69436.5000
120837,69436.5000
120838,69436.5000
120839,69436.5000
120840,69436.5000
120841,69436.5000
120842,69436.5000
120843,69436.5000
120844,69436.5000
120845,69436.5000
120846,69436.5000
120847,69436.5000
120848,69436.5000
120849,69436.5000
120850,69436.5000
120851,69436.5000
120852,69436.5000
120853,69436.5000
120854,69436.5000
120855,69436.5000
120856,69436.5000
120857,69436.5000
120858,69436.5000
120859,69436.5000
120860,69436.5000
120861,69436.5000
120862,69436.5000
120863,69436.5000
120864,69436.5000
120865,69436.5000
120866,69436.5000
120867,69436.5000
120868,69436.5000
120869,69436.5000
120870,69436.5000
120871,69436.5000
120872,69436.5000
120873,69436.5000
120874,69436.5000
120875,69436.5000
120876,69436.5000
120877,69436.5000
120878,69436.5000
120879,69436.5000
120880,69436.5000
120881,69436.5000
120882,69436.5000
120883,69436.5000
120884,69436.5000
120885,69436.5000
120886,69436.5000
120887,69436.5000
120888,69436.5000
120889,69436.5000
120890,69436.5000
120891,69436.5000
120892,69436.5000
120893,69436.5000
120894,69436.5000
120895,69436.5000
120896,69436.5000
120897,69436.5000
120898,69436.5000
120899,69436.5000
120900,69436.5000
120901,69436.5000
120902,69436.5000
120903,69436.5000
120904,69436.5000
120905,69436.5000
120906,69436.5000
120907,69436.5000
120908,69436.5000
120909,69436.5000
120910,69436.5000
120911,69436.5000
120912,69436.5000
120913,69436.5000
120914,69436.5000
120915,69436.5000
120916,69436.5000
120917,69436.5000
120918,69436.5000
120919,69436.5000
120920,69436.5000
120921,69436.5000
120922,69436.5000
120923,69436.5000
120924,69436.5000
120925,69436.5000
120926,69436.5000
120927,69436.5000
120928,69436.5000
120929,69436.5000
120930,69436.5000
120931,69436.5000
120932,69436.5000
120933,69436.5000
120934,69436.5000
120935,69436.5000
120936,69436.5000
120937,69436.5000
120938,69436.5000
120939,69436.5000
120940,69436.5000
120941,69436.5000
120942,69436.5000
120943,69436.5000
120944,69436.5000
120945,69436.5000
120946,69436.5000
120947,69436.5000
120948,69436.5000
120949,69436.5000
120950,69436.5000
120951,69436.5000
120952,69436.5000
120953,69436.5000
120954,69436.5000
120955,69436.5000
120956,69436.5000
120957,69436.5000
120958,69436.5000
120959,69436.5000
120960,69436.5000
120961,69436.5000
120962,69436.5000
120963,69436.5000
120964,69436.5000
120965,69436.5000
120966,69436.5000
120967,69436.5000
120968,69436.5000
120969,69436.5000
120970,69436.5000
120971,69436.5000
120972,69436.5000
120973,69436.5000
120974,69436.5000
120975,69436.5000
120976,69436.5000
120977,69436.5000
120978,69436.5000
120979,69436.5000
120980,69436.5000
120981,69436.5000
120982,69436.5000
120983,69436.5000
120984,69436.5000
120985,69436.5000
120986,69436.5000
120987,69436.5000
120988,69436.5000
120989,69436.5000
120990,69436.5000
120991,69436.5000
120992,69436.5000
120993,69436.5000
120994,69436.5000
120995,69436.5000
120996,69436.5000
120997,69436.5000
120998,69436.5000
120999,69436.5000
121000,69436.5000
121001,69436.5000
121002,69436.5000
121003,69436.5000
121004,69436.5000
121005,69436.5000
121006,69436.5000
121007,69436.5000
121008,69436.5000
121009,69436.5000
121010,69436.5000
121011,69436.5000
121012,69436.5000
121013,69436.5000
121014,69436.5000
121015,69436.5000
121016,69436.5000
121017,69436.5000
121018,69436.5000
121019,69436.5000
121020,69436.5000
121021,69436.5000
121022,69436.5000
121023,69436.5000
121024,69436.5000
121025,69436.5000
121026,69436.5000
121027,69436.5000
121028,69436.5000
121029,69436.5000
121030,69436.5000
121031,69436.5000
121032,69436.5000
121033,69436.5000
121034,69436.5000
121035,69436.5000
121036,69436.5000
121037,69436.5000
121038,69436.5000
121039,69436.5000
121040,69436.5000
121041,69436.5000
121042,69436.5000
121043,69436.5000
121044,69436.5000
121045,69436.5000
121046,69436.5000
121047,69436.5000
121048,69436.5000
121049,69436.5000
121050,69436.5000
121051,69436.5000
121052,69436.5000
121053,69436.5000
121054,69436.5000
121055,69436.5000
121056,69436.5000
121057,69436.5000
121058,69436.5000
121059,69436.5000
121060,69436.5000
121061,69436.5000
121062,69436.5000
121063,69436.5000
121064,69436.5000
121065,69436.5000
121066,69436.5000
121067,69436.5000
121068,69436.5000
121069,69436.5000
121070,69436.5000
121071,69436.5000
121072,69436.5000
121073,69436.5000
121074,69436.5000
121075,69436.5000
121076,69436.5000
121077,69436.5000
121078,69436.5000
121079,69436.5000
121080,69436.5000
121081,69436.5000
121082,69436.5000
121083,69436.5000
121084,69436.5000
121085,69436.5000
121086,69436.5000
121087,69436.5000
121088,69436.5000
121089,69436.5000
121090,69436.5000
121091,69436.5000
121092,69436.5000
121093,69436.5000
121094,69436.5000
121095,69436.5000
121096,69436.5000
121097,69436.5000
121098,69436.5000
121099,69436.5000
121100,69436.5000
121101,69436.5000
121102,69436.5000
121103,69436.5000
121104,69436.5000
121105,69436.5000
121106,69436.5000
121107,69436.5000
121108,69436.5000
121109,69436.5000
121110,69436.5000
121111,69436.5000
121112,69436.5000
121113,69436.5000
121114,69436.5000
121115,69436.5000
121116,69436.5000
121117,69436.5000
121118,69436.5000
121119,69436.5000
121120,69436.5000
121121,69436.5000
121122,69436.5000
121123,69436.5000
121124,69436.5000
121125,69436.5000
121126,69436.5000
121127,69436.5000
121128,69436.5000
121129,69436.5000
121130,69436.5000
121131,69436.5000
121132,69436.5000
121133,69436.5000
121134,69436.5000
121135,69436.5000
121136,69436.5000
121137,69436.5000
121138,69436.5000
121139,69436.5000
121140,69436.5000
121141,69436.5000
121142,69436.5000
121143,69436.5000
121144,69436.5000
121145,69436.5000
121146,69436.5000
121147,69436.5000
121148,69436.5000
121149,69436.5000
121150,69436.5000
121151,69436.5000
121152,69436.5000
121153,69436.5000
121154,69436.5000
121155,69436.5000
121156,69436.5000
121157,69436.5000
121158,69436.5000
121159,69436.5000
121160,69436.5000
121161,69436.5000
121162,69436.5000
121163,69436.5000
121164,69436.5000
121165,69436.5000
121166,69436.5000
121167,69436.5000
121168,69436.5000
121169,69436.5000
121170,69436.5000
121171,69436.5000
121172,69436.5000
121173,69436.5000
121174,69436.5000
121175,69436.5000
121176,69436.5000
121177,69436.5000
121178,69436.5000
121179,69436.5000
121180,69436.5000
121181,69436.5000
121182,69436.5000
121183,69436.5000
121184,69436.5000
121185,69436.5000
121186,69436.5000
121187,69436.5000
121188,69436.5000
121189,69436.5000
121190,69436.5000
121191,69436.5000
121192,69436.5000
121193,69436.5000
121194,69436.5000
121195,69436.5000
121196,69436.5000
121197,69436.5000
121198,69436.5000
121199,69436.5000
121200,69436.5000
121201,69436.5000
121202,69436.5000
121203,69436.5000
121204,69436.5000
121205,69436.5000
121206,69436.5000
121207,69436.5000
121208,69436.5000
121209,69436.5000
121210,69436.5000
121211,69436.5000
121212,69436.5000
121213,69436.5000
121214,69436.5000
121215,69436.5000
121216,69436.5000
121217,69436.5000
121218,69436.5000
121219,69436.5000
121220,69436.5000
121221,69436.5000
121222,69436.5000
121223,69436.5000
121224,69436.5000
121225,69436.5000
121226,69436.5000
121227,69436.5000
121228,69436.5000
121229,69436.5000
121230,69436.5000
121231,69436.5000
121232,69436.5000
121233,69436.5000
121234,69436.5000
121235,69436.5000
121236,69436.5000
121237,69436.5000
121238,69436.5000
121239,69436.5000
121240,69436.5000
121241,69436.5000
121242,69436.5000
121243,69436.5000
121244,69436.5000
121245,69436.5000
121246,69436.5000
121247,69436.5000
121248,69436.5000
121249,69436.5000
121250,69436.5000
121251,69436.5000
121252,69436.5000
121253,69436.5000
121254,69436.5000
121255,69436.5000
121256,69436.5000
121257,69436.5000
121258,69436.5000
121259,69436.5000
121260,69436.5000
121261,69436.5000
121262,69436.5000
121263,69436.5000
121264,69436.5000
121265,69436.5000
121266,69436.5000
121267,69436.5000
121268,69436.5000
121269,69436.5000
121270,69436.5000
121271,69436.5000
121272,69436.5000
121273,69436.5000
121274,69436.5000
121275,69436.5000
121276,69436.5000
121277,69436.5000
121278,69436.5000
121279,69436.5000
121280,69436.5000
121281,69436.5000
121282,69436.5000
121283,69436.5000
121284,69436.5000
121285,69436.5000
121286,69436.5000
121287,69436.5000
121288,69436.5000
121289,69436.5000
121290,69436.5000
121291,69436.5000
121292,69436.5000
121293,69436.5000
121294,69436.5000
121295,69436.5000
121296,69436.5000
121297,69436.5000
121298,69436.5000
121299,69436.5000
121300,69436.5000
121301,69436.5000
121302,69436.5000
121303,69436.5000
121304,69436.5000
121305,69436.5000
121306,69436.5000
121307,69436.5000
121308,69436.5000
121309,69436.5000
121310,69436.5000
121311,69436.5000
121312,69436.5000
121313,69436.5000
121314,69436.5000
121315,69436.5000
121316,69436.5000
121317,69436.5000
121318,69436.5000
121319,69436.5000
121320,69436.5000
121321,69436.5000
121322,69436.5000
121323,69436.5000
121324,69436.5000
121325,69436.5000
121326,69436.5000
121327,69436.5000
121328,69436.5000
121329,69436.5000
121330,69436.5000
121331,69436.5000
121332,69436.5000
121333,69436.5000
121334,69436.5000
121335,69436.5000
121336,69436.5000
121337,69436.5000
121338,69436.5000
121339,69436.5000
121340,69436.5000
121341,69436.5000
121342,69436.5000
121343,69436.5000
121344,69436.5000
121345,69436.5000
121346,69436.5000
121347,69436.5000
121348,69436.5000
121349,69436.5000
121350,69436.5000
121351,69436.5000
121352,69436.5000
121353,69436.5000
121354,69436.5000
121355,69436.5000
121356,69436.5000
121357,69436.5000
121358,69436.5000
121359,69436.5000
121360,69436.5000
121361,69436.5000
121362,69436.5000
121363,69436.5000
121364,69436.5000
121365,69436.5000
121366,69436.5000
121367,69436.5000
121368,69436.5000
121369,69436.5000
121370,69436.5000
121371,69436.5000
121372,69436.5000
121373,69436.5000
121374,69436.5000
121375,69436.5000
121376,69436.5000
121377,69436.5000
121378,69436.5000
121379,69436.5000
121380,69436.5000
121381,69436.5000
121382,69436.5000
121383,69436.5000
121384,69436.5000
121385,69436.5000
121386,69436.5000
121387,69436.5000
121388,69436.5000
121389,69436.5000
121390,69436.5000
121391,69436.5000
121392,69436.5000
121393,69436.5000
121394,69436.5000
121395,69436.5000
121396,69436.5000
121397,69436.5000
121398,69436.5000
121399,69436.5000
121400,69436.5000
121401,69436.5000
121402,69436.5000
121403,69436.5000
121404,69436.5000
121405,69436.5000
121406,69436.5000
121407,69436.5000
121408,69436.5000
121409,69436.5000
121410,69436.5000
121411,69436.5000
121412,69436.5000
121413,69436.5000
121414,69436.5000
121415,69436.5000
121416,69436.5000
121417,69436.5000
121418,69436.5000
121419,69436.5000
121420,69436.5000
121421,69436.5000
121422,69436.5000
121423,69436.5000
121424,69436.5000
121425,69436.5000
121426,69436.5000
121427,69436.5000
121428,69436.5000
121429,69436.5000
121430,69436.5000
121431,69436.5000
121432,69436.5000
121433,69436.5000
121434,69436.5000
121435,69436.5000
121436,69436.5000
121437,69436.5000
121438,69436.5000
121439,69436.5000
121440,69436.5000
121441,69436.5000
121442,69436.5000
121443,69436.5000
121444,69436.5000
121445,69436.5000
121446,69436.5000
121447,69436.5000
121448,69436.5000
121449,69436.5000
121450,69436.5000
121451,69436.5000
121452,69436.5000
121453,69436.5000
121454,69436.5000
121455,69436.5000
121456,69436.5000
121457,69436.5000
121458,69436.5000
121459,69436.5000
121460,69436.5000
121461,69436.5000
121462,69436.5000
121463,69436.5000
121464,69436.5000
121465,69436.5000
121466,69436.5000
121467,69436.5000
121468,69436.5000
121469,69436.5000
121470,69436.5000
121471,69436.5000
121472,69436.5000
121473,69436.5000
121474,69436.5000
121475,69436.5000
121476,69436.5000
121477,69436.5000
121478,69436.5000
121479,69436.5000
121480,69436.5000
121481,69436.5000
121482,69436.5000
121483,69436.5000
121484,69436.5000
121485,69436.5000
121486,69436.5000
121487,69436.5000
121488,69436.5000
121489,69436.5000
121490,69436.5000
121491,69436.5000
121492,69436.5000
121493,69436.5000
121494,69436.5000
121495,69436.5000
121496,69436.5000
121497,69436.5000
121498,69436.5000
121499,69436.5000
121500,69436.5000
121501,69436.5000
121502,69436.5000
121503,69436.5000
121504,69436.5000
121505,69436.5000
121506,69436.5000
121507,69436.5000
121508,69436.5000
121509,69436.5000
121510,69436.5000
121511,69436.5000
121512,69436.5000
121513,69436.5000
121514,69436.5000
121515,69436.5000
121516,69436.5000
121517,69436.5000
121518,69436.5000
121519,69436.5000
121520,69436.5000
121521,69436.5000
121522,69436.5000
121523,69436.5000
121524,69436.5000
121525,69436.5000
121526,69436.5000
121527,69436.5000
121528,69436.5000
121529,69436.5000
121530,69436.5000
121531,69436.5000
121532,69436.5000
121533,69436.5000
121534,69436.5000
121535,69436.5000
121536,69436.5000
121537,69436.5000
121538,69436.5000
121539,69436.5000
121540,69436.5000
121541,69436.5000
121542,69436.5000
121543,69436.5000
121544,69436.5000
121545,69436.5000
121546,69436.5000
121547,69436.5000
121548,69436.5000
121549,69436.5000
121550,69436.5000
121551,69436.5000
121552,69436.5000
121553,69436.5000
121554,69436.5000
121555,69436.5000
121556,69436.5000
121557,69436.5000
121558,69436.5000
121559,69436.5000
121560,69436.5000
121561,69436.5000
121562,69436.5000
121563,69436.5000
121564,69436.5000
121565,69436.5000
121566,69436.5000
121567,69436.5000
121568,69436.5000
121569,69436.5000
121570,69436.5000
121571,69436.5000
121572,69436.5000
121573,69436.5000
121574,69436.5000
121575,69436.5000
121576,69436.5000
121577,69436.5000
121578,69436.5000
121579,69436.5000
121580,69436.5000
121581,69436.5000
121582,69436.5000
121583,69436.5000
121584,69436.5000
121585,69436.5000
121586,69436.5000
121587,69436.5000
121588,69436.5000
121589,69436.5000
121590,69436.5000
121591,69436.5000
121592,69436.5000
121593,69436.5000
