================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68886.74
初始种群平均解: Makespan = 100849.27

Gen    1 | 最优: 68886.74 | 平均: 93399.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 3580: 58122.11475409836
Gen 3581: 58122.11475409836
Gen 3582: 58122.11475409836
Gen 3583: 58122.11475409836
Gen 3584: 58122.11475409836
Gen 3585: 58122.11475409836
Gen 3586: 58122.11475409836
Gen 3587: 58122.11475409836
Gen 3588: 58122.11475409836
Gen 3589: 58122.11475409836
Gen 3590: 58122.11475409836
Gen 3591: 58122.11475409836
Gen 3592: 58122.11475409836
Gen 3593: 58122.11475409836
Gen 3594: 58122.11475409836
Gen 3595: 58122.11475409836
Gen 3596: 58122.11475409836
Gen 3597: 58122.11475409836
Gen 3598: 58122.11475409836
Gen 3599: 58122.11475409836
Gen 3600: 58122.11475409836
Gen 3601: 58122.11475409836
Gen 3602: 58122.11475409836
Gen 3603: 58122.11475409836
Gen 3604: 58122.11475409836
Gen 3605: 58122.11475409836
Gen 3606: 58122.11475409836
Gen 3607: 58122.11475409836
Gen 3608: 58122.11475409836
Gen 3609: 58122.11475409836
Gen 3610: 58122.11475409836
Gen 3611: 58122.11475409836
Gen 3612: 58122.11475409836
Gen 3613: 58122.11475409836
Gen 3614: 58122.11475409836
Gen 3615: 58122.11475409836
Gen 3616: 58122.11475409836
Gen 3617: 58122.11475409836
Gen 3618: 58122.11475409836
Gen 3619: 58122.11475409836
Gen 3620: 58122.11475409836
Gen 3621: 58122.11475409836
Gen 3622: 58122.11475409836
Gen 3623: 58122.11475409836
Gen 3624: 58122.11475409836
Gen 3625: 58122.11475409836
Gen 3626: 58122.11475409836
Gen 3627: 58122.11475409836
Gen 3628: 58122.11475409836
Gen 3629: 58122.11475409836
Gen 3630: 58122.11475409836
Gen 3631: 58122.11475409836
Gen 3632: 58122.11475409836
Gen 3633: 58122.11475409836
Gen 3634: 58122.11475409836
Gen 3635: 58122.11475409836
Gen 3636: 58122.11475409836
Gen 3637: 58122.11475409836
Gen 3638: 58122.11475409836
Gen 3639: 58122.11475409836
Gen 3640: 58122.11475409836
Gen 3641: 58122.11475409836
Gen 3642: 58122.11475409836
Gen 3643: 58122.11475409836
Gen 3644: 58122.11475409836
Gen 3645: 58122.11475409836
Gen 3646: 58122.11475409836
Gen 3647: 58122.11475409836
Gen 3648: 58122.11475409836
Gen 3649: 58122.11475409836
Gen 3650: 58122.11475409836
Gen 3651: 58122.11475409836
Gen 3652: 58122.11475409836
Gen 3653: 58122.11475409836
Gen 3654: 58122.11475409836
Gen 3655: 58122.11475409836
Gen 3656: 58122.11475409836
Gen 3657: 58122.11475409836
Gen 3658: 58122.11475409836
Gen 3659: 58122.11475409836
Gen 3660: 58122.11475409836
Gen 3661: 58122.11475409836
Gen 3662: 58122.11475409836
Gen 3663: 58122.11475409836
Gen 3664: 58122.11475409836
Gen 3665: 58122.11475409836
Gen 3666: 58122.11475409836
Gen 3667: 58122.11475409836
Gen 3668: 58122.11475409836
Gen 3669: 58122.11475409836
Gen 3670: 58122.11475409836
Gen 3671: 58122.11475409836
Gen 3672: 58122.11475409836
Gen 3673: 58122.11475409836
Gen 3674: 58122.11475409836
Gen 3675: 58122.11475409836
Gen 3676: 58122.11475409836
Gen 3677: 58122.11475409836
Gen 3678: 58122.11475409836
Gen 3679: 58122.11475409836
Gen 3680: 58122.11475409836
Gen 3681: 58122.11475409836
Gen 3682: 58122.11475409836
Gen 3683: 58122.11475409836
Gen 3684: 58122.11475409836
Gen 3685: 58122.11475409836
Gen 3686: 58122.11475409836
Gen 3687: 58122.11475409836
Gen 3688: 58122.11475409836
Gen 3689: 58122.11475409836
Gen 3690: 58122.11475409836
Gen 3691: 58122.11475409836
Gen 3692: 58122.11475409836
Gen 3693: 58122.11475409836
Gen 3694: 58122.11475409836
Gen 3695: 58122.11475409836
Gen 3696: 58122.11475409836
Gen 3697: 58122.11475409836
Gen 3698: 58122.11475409836
Gen 3699: 58122.11475409836
Gen 3700: 58122.11475409836
Gen 3701: 58122.11475409836
Gen 3702: 58122.11475409836
Gen 3703: 58122.11475409836
Gen 3704: 58122.11475409836
Gen 3705: 58122.11475409836
Gen 3706: 58122.11475409836
Gen 3707: 58122.11475409836
Gen 3708: 58122.11475409836
Gen 3709: 58122.11475409836
Gen 3710: 58122.11475409836
Gen 3711: 58122.11475409836
Gen 3712: 58122.11475409836
Gen 3713: 58122.11475409836
Gen 3714: 58122.11475409836
Gen 3715: 58122.11475409836
Gen 3716: 58122.11475409836
Gen 3717: 58122.11475409836
Gen 3718: 58122.11475409836
Gen 3719: 58122.11475409836
Gen 3720: 58122.11475409836
Gen 3721: 58122.11475409836
Gen 3722: 58122.11475409836
Gen 3723: 58122.11475409836
Gen 3724: 58122.11475409836
Gen 3725: 58122.11475409836
Gen 3726: 58122.11475409836
Gen 3727: 58122.11475409836
Gen 3728: 58122.11475409836
Gen 3729: 58122.11475409836
Gen 3730: 58122.11475409836
Gen 3731: 58122.11475409836
Gen 3732: 58122.11475409836
Gen 3733: 58122.11475409836
Gen 3734: 58122.11475409836
Gen 3735: 58122.11475409836
Gen 3736: 58122.11475409836
Gen 3737: 58122.11475409836
Gen 3738: 58122.11475409836
Gen 3739: 58122.11475409836
Gen 3740: 58122.11475409836
Gen 3741: 58122.11475409836
Gen 3742: 58122.11475409836
Gen 3743: 58122.11475409836
Gen 3744: 58122.11475409836
Gen 3745: 58122.11475409836
Gen 3746: 58122.11475409836
Gen 3747: 58122.11475409836
Gen 3748: 58122.11475409836
Gen 3749: 58122.11475409836
Gen 3750: 58122.11475409836
Gen 3751: 58122.11475409836
Gen 3752: 58122.11475409836
Gen 3753: 58122.11475409836
Gen 3754: 58122.11475409836
Gen 3755: 58122.11475409836
Gen 3756: 58122.11475409836
Gen 3757: 58122.11475409836
Gen 3758: 58122.11475409836
Gen 3759: 58122.11475409836
Gen 3760: 58122.11475409836
Gen 3761: 58122.11475409836
Gen 3762: 58122.11475409836
Gen 3763: 58122.11475409836
Gen 3764: 58122.11475409836
Gen 3765: 58122.11475409836
Gen 3766: 58122.11475409836
Gen 3767: 58122.11475409836
Gen 3768: 58122.11475409836
Gen 3769: 58122.11475409836
Gen 3770: 58122.11475409836
Gen 3771: 58122.11475409836
Gen 3772: 58122.11475409836
Gen 3773: 58122.11475409836
Gen 3774: 58122.11475409836
Gen 3775: 58122.11475409836
Gen 3776: 58122.11475409836
Gen 3777: 58122.11475409836
Gen 3778: 58122.11475409836
Gen 3779: 58122.11475409836
Gen 3780: 58122.11475409836
Gen 3781: 58122.11475409836
Gen 3782: 58122.11475409836
Gen 3783: 58122.11475409836
Gen 3784: 58122.11475409836
Gen 3785: 58122.11475409836
Gen 3786: 58122.11475409836
Gen 3787: 58122.11475409836
Gen 3788: 58122.11475409836
Gen 3789: 58122.11475409836
Gen 3790: 58122.11475409836
Gen 3791: 58122.11475409836
Gen 3792: 58122.11475409836
Gen 3793: 58122.11475409836
Gen 3794: 58122.11475409836
Gen 3795: 58122.11475409836
Gen 3796: 58122.11475409836
Gen 3797: 58122.11475409836
Gen 3798: 58122.11475409836
Gen 3799: 58122.11475409836
Gen 3800: 58122.11475409836
Gen 3801: 58122.11475409836
Gen 3802: 58122.11475409836
Gen 3803: 58122.11475409836
Gen 3804: 58122.11475409836
Gen 3805: 58122.11475409836
Gen 3806: 58122.11475409836
Gen 3807: 58122.11475409836
Gen 3808: 58122.11475409836
Gen 3809: 58122.11475409836
Gen 3810: 58122.11475409836
Gen 3811: 58122.11475409836
Gen 3812: 58122.11475409836
Gen 3813: 58122.11475409836
Gen 3814: 58122.11475409836
Gen 3815: 58122.11475409836
Gen 3816: 58122.11475409836
Gen 3817: 58122.11475409836
Gen 3818: 58122.11475409836
Gen 3819: 58122.11475409836
Gen 3820: 58122.11475409836
Gen 3821: 58122.11475409836
Gen 3822: 58122.11475409836
Gen 3823: 58122.11475409836
Gen 3824: 58122.11475409836
Gen 3825: 58122.11475409836
Gen 3826: 58122.11475409836
Gen 3827: 58122.11475409836
Gen 3828: 58122.11475409836
Gen 3829: 58122.11475409836
Gen 3830: 58122.11475409836
Gen 3831: 58122.11475409836
Gen 3832: 58122.11475409836
Gen 3833: 58122.11475409836
Gen 3834: 58122.11475409836
Gen 3835: 58122.11475409836
Gen 3836: 58122.11475409836
Gen 3837: 58122.11475409836
Gen 3838: 58122.11475409836
Gen 3839: 58122.11475409836
Gen 3840: 58122.11475409836
Gen 3841: 58122.11475409836
Gen 3842: 58122.11475409836
Gen 3843: 58122.11475409836
Gen 3844: 58122.11475409836
Gen 3845: 58122.11475409836
Gen 3846: 58122.11475409836
Gen 3847: 58122.11475409836
Gen 3848: 58122.11475409836
Gen 3849: 58122.11475409836
Gen 3850: 58122.11475409836
Gen 3851: 58122.11475409836
Gen 3852: 58122.11475409836
Gen 3853: 58122.11475409836
Gen 3854: 58122.11475409836
Gen 3855: 58122.11475409836
Gen 3856: 58122.11475409836
Gen 3857: 58122.11475409836
Gen 3858: 58122.11475409836
Gen 3859: 58122.11475409836
Gen 3860: 58122.11475409836
Gen 3861: 58122.11475409836
Gen 3862: 58122.11475409836
Gen 3863: 58122.11475409836
Gen 3864: 58122.11475409836
Gen 3865: 58122.11475409836
Gen 3866: 58122.11475409836
Gen 3867: 58122.11475409836
Gen 3868: 58122.11475409836
Gen 3869: 58122.11475409836
Gen 3870: 58122.11475409836
Gen 3871: 58122.11475409836
Gen 3872: 58122.11475409836
Gen 3873: 58122.11475409836
Gen 3874: 58122.11475409836
Gen 3875: 58122.11475409836
Gen 3876: 58122.11475409836
Gen 3877: 58122.11475409836
Gen 3878: 58122.11475409836
Gen 3879: 58122.11475409836
Gen 3880: 58122.11475409836
Gen 3881: 58122.11475409836
Gen 3882: 58122.11475409836
Gen 3883: 58122.11475409836
Gen 3884: 58122.11475409836
Gen 3885: 58122.11475409836
Gen 3886: 58122.11475409836
Gen 3887: 58122.11475409836
Gen 3888: 58122.11475409836
Gen 3889: 58122.11475409836
Gen 3890: 58122.11475409836
Gen 3891: 58122.11475409836
Gen 3892: 58122.11475409836
Gen 3893: 58122.11475409836
Gen 3894: 58122.11475409836
Gen 3895: 58122.11475409836
Gen 3896: 58122.11475409836
Gen 3897: 58122.11475409836
Gen 3898: 58122.11475409836
Gen 3899: 58122.11475409836
Gen 3900: 58122.11475409836
Gen 3901: 58122.11475409836
Gen 3902: 58122.11475409836
Gen 3903: 58122.11475409836
Gen 3904: 58122.11475409836
Gen 3905: 58122.11475409836
Gen 3906: 58122.11475409836
Gen 3907: 58122.11475409836
Gen 3908: 58122.11475409836
Gen 3909: 58122.11475409836
Gen 3910: 58122.11475409836
Gen 3911: 58122.11475409836
Gen 3912: 58122.11475409836
Gen 3913: 58122.11475409836
Gen 3914: 58122.11475409836
Gen 3915: 58122.11475409836
Gen 3916: 58122.11475409836
Gen 3917: 58122.11475409836
Gen 3918: 58122.11475409836
Gen 3919: 58122.11475409836
Gen 3920: 58122.11475409836
Gen 3921: 58122.11475409836
Gen 3922: 58122.11475409836
Gen 3923: 58122.11475409836
Gen 3924: 58122.11475409836
Gen 3925: 58122.11475409836
Gen 3926: 58122.11475409836
Gen 3927: 58122.11475409836
Gen 3928: 58122.11475409836
Gen 3929: 58122.11475409836
Gen 3930: 58122.11475409836
Gen 3931: 58122.11475409836
Gen 3932: 58122.11475409836
Gen 3933: 58122.11475409836
Gen 3934: 58122.11475409836
Gen 3935: 58122.11475409836
Gen 3936: 58122.11475409836
Gen 3937: 57712.11475409836
Gen 3938: 57712.11475409836
Gen 3939: 57712.11475409836
Gen 3940: 57712.11475409836
Gen 3941: 57712.11475409836
Gen 3942: 57712.11475409836
Gen 3943: 57712.11475409836
Gen 3944: 57712.11475409836
Gen 3945: 57712.11475409836
Gen 3946: 57712.11475409836
Gen 3947: 57712.11475409836
Gen 3948: 57712.11475409836
Gen 3949: 57712.11475409836
Gen 3950: 57712.11475409836
Gen 3951: 57712.11475409836
Gen 3952: 57712.11475409836
Gen 3953: 57712.11475409836
Gen 3954: 57712.11475409836
Gen 3955: 57712.11475409836
Gen 3956: 57712.11475409836
Gen 3957: 57712.11475409836
Gen 3958: 57712.11475409836
Gen 3959: 57712.11475409836
Gen 3960: 57712.11475409836
Gen 3961: 57712.11475409836
Gen 3962: 57712.11475409836
Gen 3963: 57712.11475409836
Gen 3964: 57712.11475409836
Gen 3965: 57712.11475409836
Gen 3966: 57712.11475409836
Gen 3967: 57712.11475409836
Gen 3968: 57712.11475409836
Gen 3969: 57712.11475409836
Gen 3970: 57712.11475409836
Gen 3971: 57712.11475409836
Gen 3972: 57712.11475409836
Gen 3973: 57712.11475409836
Gen 3974: 57712.11475409836
Gen 3975: 57712.11475409836
Gen 3976: 57712.11475409836
Gen 3977: 57712.11475409836
Gen 3978: 57712.11475409836
Gen 3979: 57712.11475409836
Gen 3980: 57712.11475409836
Gen 3981: 57712.11475409836
Gen 3982: 57712.11475409836
Gen 3983: 57712.11475409836
Gen 3984: 57712.11475409836
Gen 3985: 57712.11475409836
Gen 3986: 57712.11475409836
Gen 3987: 57712.11475409836
Gen 3988: 57712.11475409836
Gen 3989: 57712.11475409836
Gen 3990: 57712.11475409836
Gen 3991: 57712.11475409836
Gen 3992: 57712.11475409836
Gen 3993: 57712.11475409836
Gen 3994: 57712.11475409836
Gen 3995: 57712.11475409836
Gen 3996: 57712.11475409836
Gen 3997: 57712.11475409836
Gen 3998: 57712.11475409836
Gen 3999: 57712.11475409836
Gen 4000: 57712.11475409836
Gen 4001: 57712.11475409836
Gen 4002: 57712.11475409836
Gen 4003: 57712.11475409836
Gen 4004: 57712.11475409836
Gen 4005: 57712.11475409836
Gen 4006: 57712.11475409836
Gen 4007: 57712.11475409836
Gen 4008: 57712.11475409836
Gen 4009: 57712.11475409836
Gen 4010: 57712.11475409836
Gen 4011: 57712.11475409836
Gen 4012: 57712.11475409836
Gen 4013: 57712.11475409836
Gen 4014: 57712.11475409836
Gen 4015: 57712.11475409836
Gen 4016: 57712.11475409836
Gen 4017: 57712.11475409836
Gen 4018: 57712.11475409836
Gen 4019: 57712.11475409836
Gen 4020: 57712.11475409836
Gen 4021: 57712.11475409836
Gen 4022: 57712.11475409836
Gen 4023: 57712.11475409836
Gen 4024: 57712.11475409836
Gen 4025: 57712.11475409836
Gen 4026: 57712.11475409836
Gen 4027: 57712.11475409836
Gen 4028: 57712.11475409836
Gen 4029: 57712.11475409836
Gen 4030: 57712.11475409836
Gen 4031: 57712.11475409836
Gen 4032: 57712.11475409836
Gen 4033: 57712.11475409836
Gen 4034: 57712.11475409836
Gen 4035: 57712.11475409836
Gen 4036: 57712.11475409836
Gen 4037: 57712.11475409836
Gen 4038: 57712.11475409836
Gen 4039: 57712.11475409836
Gen 4040: 57712.11475409836
Gen 4041: 57712.11475409836
Gen 4042: 57712.11475409836
Gen 4043: 57712.11475409836
Gen 4044: 57712.11475409836
Gen 4045: 57712.11475409836
Gen 4046: 57712.11475409836
Gen 4047: 57712.11475409836
Gen 4048: 57712.11475409836
Gen 4049: 57712.11475409836
Gen 4050: 57712.11475409836
Gen 4051: 57712.11475409836
Gen 4052: 57712.11475409836
Gen 4053: 57712.11475409836
Gen 4054: 57712.11475409836
Gen 4055: 57712.11475409836
Gen 4056: 57712.11475409836
Gen 4057: 57712.11475409836
Gen 4058: 57712.11475409836
Gen 4059: 57712.11475409836
Gen 4060: 57712.11475409836
Gen 4061: 57712.11475409836
Gen 4062: 57712.11475409836
Gen 4063: 57712.11475409836
Gen 4064: 57712.11475409836
Gen 4065: 57712.11475409836
Gen 4066: 57712.11475409836
Gen 4067: 57712.11475409836
Gen 4068: 57712.11475409836
Gen 4069: 57712.11475409836
Gen 4070: 57712.11475409836
Gen 4071: 57712.11475409836
Gen 4072: 57712.11475409836
Gen 4073: 57712.11475409836
Gen 4074: 57712.11475409836
Gen 4075: 57712.11475409836
Gen 4076: 57712.11475409836
Gen 4077: 57712.11475409836
Gen 4078: 57712.11475409836
Gen 4079: 57712.11475409836
Gen 4080: 57712.11475409836
Gen 4081: 57712.11475409836
Gen 4082: 57712.11475409836
Gen 4083: 57712.11475409836
Gen 4084: 57712.11475409836
Gen 4085: 57712.11475409836
Gen 4086: 57712.11475409836
Gen 4087: 57712.11475409836
Gen 4088: 57712.11475409836
Gen 4089: 57712.11475409836
Gen 4090: 57712.11475409836
Gen 4091: 57712.11475409836
Gen 4092: 57712.11475409836
Gen 4093: 57712.11475409836
Gen 4094: 57712.11475409836
Gen 4095: 57712.11475409836
Gen 4096: 57712.11475409836
Gen 4097: 57712.11475409836
Gen 4098: 57712.11475409836
Gen 4099: 57712.11475409836
Gen 4100: 57712.11475409836
Gen 4101: 57712.11475409836
Gen 4102: 57712.11475409836
Gen 4103: 57712.11475409836
Gen 4104: 57712.11475409836
Gen 4105: 57712.11475409836
Gen 4106: 57712.11475409836
Gen 4107: 57712.11475409836
Gen 4108: 57712.11475409836
Gen 4109: 57712.11475409836
Gen 4110: 57712.11475409836
Gen 4111: 57712.11475409836
Gen 4112: 57712.11475409836
Gen 4113: 57712.11475409836
Gen 4114: 57712.11475409836
Gen 4115: 57712.11475409836
Gen 4116: 57712.11475409836
Gen 4117: 57712.11475409836
Gen 4118: 57712.11475409836
Gen 4119: 57712.11475409836
Gen 4120: 57712.11475409836
Gen 4121: 57712.11475409836
Gen 4122: 57712.11475409836
Gen 4123: 57712.11475409836
Gen 4124: 57712.11475409836
Gen 4125: 57712.11475409836
Gen 4126: 57712.11475409836
Gen 4127: 57712.11475409836
Gen 4128: 57712.11475409836
Gen 4129: 57712.11475409836
Gen 4130: 57712.11475409836
Gen 4131: 57712.11475409836
Gen 4132: 57712.11475409836
Gen 4133: 57712.11475409836
Gen 4134: 57712.11475409836
Gen 4135: 57712.11475409836
Gen 4136: 57712.11475409836
Gen 4137: 57712.11475409836
Gen 4138: 57712.11475409836
Gen 4139: 57712.11475409836
Gen 4140: 57712.11475409836
Gen 4141: 57712.11475409836
Gen 4142: 57712.11475409836
Gen 4143: 57712.11475409836
Gen 4144: 57712.11475409836
Gen 4145: 57712.11475409836
Gen 4146: 57712.11475409836
Gen 4147: 57712.11475409836
Gen 4148: 57712.11475409836
Gen 4149: 57712.11475409836
Gen 4150: 57712.11475409836
Gen 4151: 57712.11475409836
Gen 4152: 57712.11475409836
Gen 4153: 57712.11475409836
Gen 4154: 57712.11475409836
Gen 4155: 57712.11475409836
Gen 4156: 57712.11475409836
Gen 4157: 57712.11475409836
Gen 4158: 57712.11475409836
Gen 4159: 57712.11475409836
Gen 4160: 57712.11475409836
Gen 4161: 57712.11475409836
Gen 4162: 57712.11475409836
Gen 4163: 57712.11475409836
Gen 4164: 57712.11475409836
Gen 4165: 57712.11475409836
Gen 4166: 57712.11475409836
Gen 4167: 57712.11475409836
Gen 4168: 57712.11475409836
Gen 4169: 57712.11475409836
Gen 4170: 57712.11475409836
Gen 4171: 57712.11475409836
Gen 4172: 57712.11475409836
Gen 4173: 57712.11475409836
Gen 4174: 57712.11475409836
Gen 4175: 57712.11475409836
Gen 4176: 57712.11475409836
Gen 4177: 57712.11475409836
Gen 4178: 57712.11475409836
Gen 4179: 57712.11475409836
Gen 4180: 57712.11475409836
Gen 4181: 57712.11475409836
Gen 4182: 57712.11475409836
Gen 4183: 57712.11475409836
Gen 4184: 57712.11475409836
Gen 4185: 57712.11475409836
Gen 4186: 57712.11475409836
Gen 4187: 57712.11475409836
Gen 4188: 57712.11475409836
Gen 4189: 57712.11475409836
Gen 4190: 57712.11475409836
Gen 4191: 57712.11475409836
Gen 4192: 57712.11475409836
Gen 4193: 57712.11475409836
Gen 4194: 57712.11475409836
Gen 4195: 57712.11475409836
Gen 4196: 57712.11475409836
Gen 4197: 57712.11475409836
Gen 4198: 57712.11475409836
Gen 4199: 57712.11475409836
Gen 4200: 57712.11475409836
Gen 4201: 57712.11475409836
Gen 4202: 57712.11475409836
Gen 4203: 57712.11475409836
Gen 4204: 57712.11475409836
Gen 4205: 57712.11475409836
Gen 4206: 57712.11475409836
Gen 4207: 57712.11475409836
Gen 4208: 57712.11475409836
Gen 4209: 57712.11475409836
Gen 4210: 57712.11475409836
Gen 4211: 57712.11475409836
Gen 4212: 57712.11475409836
Gen 4213: 57712.11475409836
Gen 4214: 57712.11475409836
Gen 4215: 57712.11475409836
Gen 4216: 57712.11475409836
Gen 4217: 57712.11475409836
Gen 4218: 57712.11475409836
Gen 4219: 57712.11475409836
Gen 4220: 57712.11475409836
Gen 4221: 57712.11475409836
Gen 4222: 57712.11475409836
Gen 4223: 57712.11475409836
Gen 4224: 57712.11475409836
Gen 4225: 57712.11475409836
Gen 4226: 57712.11475409836
Gen 4227: 57712.11475409836
Gen 4228: 57712.11475409836
Gen 4229: 57712.11475409836
Gen 4230: 57712.11475409836
Gen 4231: 57712.11475409836
Gen 4232: 57712.11475409836
Gen 4233: 57712.11475409836
Gen 4234: 57712.11475409836
Gen 4235: 57712.11475409836
Gen 4236: 57712.11475409836
Gen 4237: 57712.11475409836
Gen 4238: 57712.11475409836
Gen 4239: 57712.11475409836
Gen 4240: 57712.11475409836
Gen 4241: 57712.11475409836
Gen 4242: 57712.11475409836
Gen 4243: 57712.11475409836
Gen 4244: 57712.11475409836
Gen 4245: 57712.11475409836
Gen 4246: 57712.11475409836
Gen 4247: 57712.11475409836
Gen 4248: 57712.11475409836
Gen 4249: 57712.11475409836
Gen 4250: 57712.11475409836
Gen 4251: 57712.11475409836
Gen 4252: 57712.11475409836
Gen 4253: 57712.11475409836
Gen 4254: 57712.11475409836
Gen 4255: 57712.11475409836
Gen 4256: 57712.11475409836
Gen 4257: 57712.11475409836
Gen 4258: 57712.11475409836
Gen 4259: 57712.11475409836
Gen 4260: 57712.11475409836
Gen 4261: 57712.11475409836
Gen 4262: 57712.11475409836
Gen 4263: 57712.11475409836
Gen 4264: 57712.11475409836
Gen 4265: 57712.11475409836
Gen 4266: 57712.11475409836
Gen 4267: 57712.11475409836
Gen 4268: 57712.11475409836
Gen 4269: 57712.11475409836
Gen 4270: 57712.11475409836
Gen 4271: 57712.11475409836
Gen 4272: 57712.11475409836
Gen 4273: 57712.11475409836
Gen 4274: 57712.11475409836
Gen 4275: 57712.11475409836
Gen 4276: 57712.11475409836
Gen 4277: 57712.11475409836
Gen 4278: 57712.11475409836
Gen 4279: 57712.11475409836
Gen 4280: 57712.11475409836
Gen 4281: 57712.11475409836
Gen 4282: 57712.11475409836
Gen 4283: 57712.11475409836
Gen 4284: 57712.11475409836
Gen 4285: 57712.11475409836
Gen 4286: 57712.11475409836
Gen 4287: 57712.11475409836
Gen 4288: 57712.11475409836
Gen 4289: 57712.11475409836
Gen 4290: 57712.11475409836
Gen 4291: 57712.11475409836
Gen 4292: 57712.11475409836
Gen 4293: 57712.11475409836
Gen 4294: 57712.11475409836
Gen 4295: 57712.11475409836
Gen 4296: 57712.11475409836
Gen 4297: 57712.11475409836
Gen 4298: 57712.11475409836
Gen 4299: 57712.11475409836
Gen 4300: 57712.11475409836
Gen 4301: 57712.11475409836
Gen 4302: 57712.11475409836
Gen 4303: 57712.11475409836
Gen 4304: 57712.11475409836
Gen 4305: 57712.11475409836
Gen 4306: 57712.11475409836
Gen 4307: 57712.11475409836
Gen 4308: 57712.11475409836
Gen 4309: 57712.11475409836
Gen 4310: 57712.11475409836
Gen 4311: 57712.11475409836
Gen 4312: 57712.11475409836
Gen 4313: 57712.11475409836
Gen 4314: 57712.11475409836
Gen 4315: 57712.11475409836
Gen 4316: 57712.11475409836
Gen 4317: 57712.11475409836
Gen 4318: 57712.11475409836
Gen 4319: 57712.11475409836
Gen 4320: 57712.11475409836
Gen 4321: 57712.11475409836
Gen 4322: 57712.11475409836
Gen 4323: 57712.11475409836
Gen 4324: 57712.11475409836
Gen 4325: 57712.11475409836
Gen 4326: 57712.11475409836
Gen 4327: 57712.11475409836
Gen 4328: 57712.11475409836
Gen 4329: 57712.11475409836
Gen 4330: 57712.11475409836
Gen 4331: 57712.11475409836
Gen 4332: 57712.11475409836
Gen 4333: 57712.11475409836
Gen 4334: 57712.11475409836
Gen 4335: 57712.11475409836
Gen 4336: 57712.11475409836
Gen 4337: 57712.11475409836
Gen 4338: 57712.11475409836
Gen 4339: 57712.11475409836
Gen 4340: 57712.11475409836
Gen 4341: 57712.11475409836
Gen 4342: 57712.11475409836
Gen 4343: 57712.11475409836
Gen 4344: 57712.11475409836
Gen 4345: 57712.11475409836
Gen 4346: 57712.11475409836
Gen 4347: 57712.11475409836
Gen 4348: 57712.11475409836
Gen 4349: 57712.11475409836
Gen 4350: 57712.11475409836
Gen 4351: 57712.11475409836
Gen 4352: 57712.11475409836
Gen 4353: 57712.11475409836
Gen 4354: 57712.11475409836
Gen 4355: 57712.11475409836
Gen 4356: 57712.11475409836
Gen 4357: 57712.11475409836
Gen 4358: 57712.11475409836
Gen 4359: 57712.11475409836
Gen 4360: 57712.11475409836
Gen 4361: 57712.11475409836
Gen 4362: 57712.11475409836
Gen 4363: 57712.11475409836
Gen 4364: 57712.11475409836
Gen 4365: 57712.11475409836
Gen 4366: 57712.11475409836
Gen 4367: 57712.11475409836
Gen 4368: 57712.11475409836
Gen 4369: 57712.11475409836
Gen 4370: 57712.11475409836
Gen 4371: 57712.11475409836
Gen 4372: 57712.11475409836
Gen 4373: 57712.11475409836
Gen 4374: 57712.11475409836
Gen 4375: 57712.11475409836
Gen 4376: 57712.11475409836
Gen 4377: 57712.11475409836
Gen 4378: 57712.11475409836
Gen 4379: 57712.11475409836
Gen 4380: 57712.11475409836
Gen 4381: 57712.11475409836
Gen 4382: 57712.11475409836
Gen 4383: 57712.11475409836
Gen 4384: 57712.11475409836
Gen 4385: 57712.11475409836
Gen 4386: 57712.11475409836
Gen 4387: 57712.11475409836
Gen 4388: 57712.11475409836
Gen 4389: 57712.11475409836
Gen 4390: 57712.11475409836
Gen 4391: 57712.11475409836
Gen 4392: 57712.11475409836
Gen 4393: 57712.11475409836
Gen 4394: 57712.11475409836
Gen 4395: 57712.11475409836
Gen 4396: 57712.11475409836
Gen 4397: 57712.11475409836
Gen 4398: 57712.11475409836
Gen 4399: 57712.11475409836
Gen 4400: 57712.11475409836
Gen 4401: 57712.11475409836
Gen 4402: 57712.11475409836
Gen 4403: 57712.11475409836
Gen 4404: 57712.11475409836
Gen 4405: 57712.11475409836
Gen 4406: 57712.11475409836
Gen 4407: 57712.11475409836
Gen 4408: 57712.11475409836
Gen 4409: 57712.11475409836
Gen 4410: 57712.11475409836
Gen 4411: 57712.11475409836
Gen 4412: 57712.11475409836
Gen 4413: 57712.11475409836
Gen 4414: 57712.11475409836
Gen 4415: 57712.11475409836
Gen 4416: 57712.11475409836
Gen 4417: 57712.11475409836
Gen 4418: 57712.11475409836
Gen 4419: 57712.11475409836
Gen 4420: 57712.11475409836
Gen 4421: 57712.11475409836
Gen 4422: 57712.11475409836
Gen 4423: 57712.11475409836
Gen 4424: 57712.11475409836
Gen 4425: 57712.11475409836
Gen 4426: 57712.11475409836
