================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 18:21:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 499321.0000
运行时间: 300007 ms (300.01 秒)
终止代数: 23994

【收敛曲线数据】
代数	Cmax
15151	500265.0000
15161	500265.0000
15171	500265.0000
15181	500265.0000
15191	500265.0000
15201	500265.0000
15211	500265.0000
15221	500265.0000
15231	500265.0000
15241	500265.0000
15251	500265.0000
15261	500265.0000
15271	500265.0000
15281	500265.0000
15291	500265.0000
15301	500265.0000
15311	500265.0000
15321	500265.0000
15331	500265.0000
15341	500265.0000
15351	500265.0000
15361	500265.0000
15371	500265.0000
15381	500265.0000
15391	500265.0000
15401	500265.0000
15411	500265.0000
15421	500265.0000
15431	500265.0000
15441	500265.0000
15451	500265.0000
15461	500265.0000
15471	500265.0000
15481	500265.0000
15491	500265.0000
15501	500265.0000
15511	500265.0000
15521	500265.0000
15531	500265.0000
15541	500265.0000
15551	500265.0000
15561	500265.0000
15571	500265.0000
15581	500265.0000
15591	500265.0000
15601	500265.0000
15611	500265.0000
15621	500265.0000
15631	500265.0000
15641	500265.0000
15651	500265.0000
15661	500265.0000
15671	500265.0000
15681	500265.0000
15691	500265.0000
15701	500265.0000
15711	500265.0000
15721	500265.0000
15731	500265.0000
15741	500265.0000
15751	500265.0000
15761	500265.0000
15771	500265.0000
15781	500265.0000
15791	500265.0000
15801	500265.0000
15811	500265.0000
15821	500265.0000
15831	500265.0000
15841	500265.0000
15851	500265.0000
15861	500265.0000
15871	500265.0000
15881	500265.0000
15891	500265.0000
15901	500265.0000
15911	500265.0000
15921	500265.0000
15931	500265.0000
15941	500265.0000
15951	500265.0000
15961	500265.0000
15971	500265.0000
15981	500265.0000
15991	500265.0000
16001	500265.0000
16011	500265.0000
16021	500265.0000
16031	500265.0000
16041	500265.0000
16051	500265.0000
16061	500265.0000
16071	500265.0000
16081	500265.0000
16091	500265.0000
16101	500265.0000
16111	500265.0000
16121	500265.0000
16131	500265.0000
16141	500265.0000
16151	500265.0000
16161	500265.0000
16171	500265.0000
16181	500265.0000
16191	500265.0000
16201	500265.0000
16211	500265.0000
16221	500265.0000
16231	500265.0000
16241	500265.0000
16251	500265.0000
16261	500265.0000
16271	500265.0000
16281	500265.0000
16291	500265.0000
16301	500265.0000
16311	500265.0000
16321	500265.0000
16331	500265.0000
16341	500265.0000
16351	500265.0000
16361	500265.0000
16371	500265.0000
16381	500265.0000
16391	500265.0000
16401	500265.0000
16411	500265.0000
16421	500265.0000
16431	500265.0000
16441	500265.0000
16451	500265.0000
16461	500265.0000
16471	500265.0000
16481	500265.0000
16491	500265.0000
16501	500265.0000
16511	500265.0000
16521	500265.0000
16531	500265.0000
16541	500265.0000
16551	499321.0000
16561	499321.0000
16571	499321.0000
16581	499321.0000
16591	499321.0000
16601	499321.0000
16611	499321.0000
16621	499321.0000
16631	499321.0000
16641	499321.0000
16651	499321.0000
16661	499321.0000
16671	499321.0000
16681	499321.0000
16691	499321.0000
16701	499321.0000
16711	499321.0000
16721	499321.0000
16731	499321.0000
16741	499321.0000
16751	499321.0000
16761	499321.0000
16771	499321.0000
16781	499321.0000
16791	499321.0000
16801	499321.0000
16811	499321.0000
16821	499321.0000
16831	499321.0000
16841	499321.0000
16851	499321.0000
16861	499321.0000
16871	499321.0000
16881	499321.0000
16891	499321.0000
16901	499321.0000
16911	499321.0000
16921	499321.0000
16931	499321.0000
16941	499321.0000
16951	499321.0000
16961	499321.0000
16971	499321.0000
16981	499321.0000
16991	499321.0000
17001	499321.0000
17011	499321.0000
17021	499321.0000
17031	499321.0000
17041	499321.0000
17051	499321.0000
17061	499321.0000
17071	499321.0000
17081	499321.0000
17091	499321.0000
17101	499321.0000
17111	499321.0000
17121	499321.0000
17131	499321.0000
17141	499321.0000
17151	499321.0000
17161	499321.0000
17171	499321.0000
17181	499321.0000
17191	499321.0000
17201	499321.0000
17211	499321.0000
17221	499321.0000
17231	499321.0000
17241	499321.0000
17251	499321.0000
17261	499321.0000
17271	499321.0000
17281	499321.0000
17291	499321.0000
17301	499321.0000
17311	499321.0000
17321	499321.0000
17331	499321.0000
17341	499321.0000
17351	499321.0000
17361	499321.0000
17371	499321.0000
17381	499321.0000
17391	499321.0000
17401	499321.0000
17411	499321.0000
17421	499321.0000
17431	499321.0000
17441	499321.0000
17451	499321.0000
17461	499321.0000
17471	499321.0000
17481	499321.0000
17491	499321.0000
17501	499321.0000
17511	499321.0000
17521	499321.0000
17531	499321.0000
17541	499321.0000
17551	499321.0000
17561	499321.0000
17571	499321.0000
17581	499321.0000
17591	499321.0000
17601	499321.0000
17611	499321.0000
17621	499321.0000
17631	499321.0000
17641	499321.0000
17651	499321.0000
17661	499321.0000
17671	499321.0000
17681	499321.0000
17691	499321.0000
17701	499321.0000
17711	499321.0000
17721	499321.0000
17731	499321.0000
17741	499321.0000
17751	499321.0000
17761	499321.0000
17771	499321.0000
17781	499321.0000
17791	499321.0000
17801	499321.0000
17811	499321.0000
17821	499321.0000
17831	499321.0000
17841	499321.0000
17851	499321.0000
17861	499321.0000
17871	499321.0000
17881	499321.0000
17891	499321.0000
17901	499321.0000
17911	499321.0000
17921	499321.0000
17931	499321.0000
17941	499321.0000
17951	499321.0000
17961	499321.0000
17971	499321.0000
17981	499321.0000
17991	499321.0000
18001	499321.0000
18011	499321.0000
18021	499321.0000
18031	499321.0000
18041	499321.0000
18051	499321.0000
18061	499321.0000
18071	499321.0000
18081	499321.0000
18091	499321.0000
18101	499321.0000
18111	499321.0000
18121	499321.0000
18131	499321.0000
18141	499321.0000
18151	499321.0000
18161	499321.0000
18171	499321.0000
18181	499321.0000
18191	499321.0000
18201	499321.0000
18211	499321.0000
18221	499321.0000
18231	499321.0000
18241	499321.0000
18251	499321.0000
18261	499321.0000
18271	499321.0000
18281	499321.0000
18291	499321.0000
18301	499321.0000
18311	499321.0000
18321	499321.0000
18331	499321.0000
18341	499321.0000
18351	499321.0000
18361	499321.0000
18371	499321.0000
18381	499321.0000
18391	499321.0000
18401	499321.0000
18411	499321.0000
18421	499321.0000
18431	499321.0000
18441	499321.0000
18451	499321.0000
18461	499321.0000
18471	499321.0000
18481	499321.0000
18491	499321.0000
18501	499321.0000
18511	499321.0000
18521	499321.0000
18531	499321.0000
18541	499321.0000
18551	499321.0000
18561	499321.0000
18571	499321.0000
18581	499321.0000
18591	499321.0000
18601	499321.0000
18611	499321.0000
18621	499321.0000
18631	499321.0000
18641	499321.0000
18651	499321.0000
18661	499321.0000
18671	499321.0000
18681	499321.0000
18691	499321.0000
18701	499321.0000
18711	499321.0000
18721	499321.0000
18731	499321.0000
18741	499321.0000
18751	499321.0000
18761	499321.0000
18771	499321.0000
18781	499321.0000
18791	499321.0000
18801	499321.0000
18811	499321.0000
18821	499321.0000
18831	499321.0000
18841	499321.0000
18851	499321.0000
18861	499321.0000
18871	499321.0000
18881	499321.0000
18891	499321.0000
18901	499321.0000
18911	499321.0000
18921	499321.0000
18931	499321.0000
18941	499321.0000
18951	499321.0000
18961	499321.0000
18971	499321.0000
18981	499321.0000
18991	499321.0000
19001	499321.0000
19011	499321.0000
19021	499321.0000
19031	499321.0000
19041	499321.0000
19051	499321.0000
19061	499321.0000
19071	499321.0000
19081	499321.0000
19091	499321.0000
19101	499321.0000
19111	499321.0000
19121	499321.0000
19131	499321.0000
19141	499321.0000
19151	499321.0000
19161	499321.0000
19171	499321.0000
19181	499321.0000
19191	499321.0000
19201	499321.0000
19211	499321.0000
19221	499321.0000
19231	499321.0000
19241	499321.0000
19251	499321.0000
19261	499321.0000
19271	499321.0000
19281	499321.0000
19291	499321.0000
19301	499321.0000
19311	499321.0000
19321	499321.0000
19331	499321.0000
19341	499321.0000
19351	499321.0000
19361	499321.0000
19371	499321.0000
19381	499321.0000
19391	499321.0000
19401	499321.0000
19411	499321.0000
19421	499321.0000
19431	499321.0000
19441	499321.0000
19451	499321.0000
19461	499321.0000
19471	499321.0000
19481	499321.0000
19491	499321.0000
19501	499321.0000
19511	499321.0000
19521	499321.0000
19531	499321.0000
19541	499321.0000
19551	499321.0000
19561	499321.0000
19571	499321.0000
19581	499321.0000
19591	499321.0000
19601	499321.0000
19611	499321.0000
19621	499321.0000
19631	499321.0000
19641	499321.0000
19651	499321.0000
19661	499321.0000
19671	499321.0000
19681	499321.0000
19691	499321.0000
19701	499321.0000
19711	499321.0000
19721	499321.0000
19731	499321.0000
19741	499321.0000
19751	499321.0000
19761	499321.0000
19771	499321.0000
19781	499321.0000
19791	499321.0000
19801	499321.0000
19811	499321.0000
19821	499321.0000
19831	499321.0000
19841	499321.0000
19851	499321.0000
19861	499321.0000
19871	499321.0000
19881	499321.0000
19891	499321.0000
19901	499321.0000
19911	499321.0000
19921	499321.0000
19931	499321.0000
19941	499321.0000
19951	499321.0000
19961	499321.0000
19971	499321.0000
19981	499321.0000
19991	499321.0000
20001	499321.0000
20011	499321.0000
20021	499321.0000
20031	499321.0000
20041	499321.0000
20051	499321.0000
20061	499321.0000
20071	499321.0000
20081	499321.0000
20091	499321.0000
20101	499321.0000
20111	499321.0000
20121	499321.0000
20131	499321.0000
20141	499321.0000
20151	499321.0000
20161	499321.0000
20171	499321.0000
20181	499321.0000
20191	499321.0000
20201	499321.0000
20211	499321.0000
20221	499321.0000
20231	499321.0000
20241	499321.0000
20251	499321.0000
20261	499321.0000
20271	499321.0000
20281	499321.0000
20291	499321.0000
20301	499321.0000
20311	499321.0000
20321	499321.0000
20331	499321.0000
20341	499321.0000
20351	499321.0000
20361	499321.0000
20371	499321.0000
20381	499321.0000
20391	499321.0000
20401	499321.0000
20411	499321.0000
20421	499321.0000
20431	499321.0000
20441	499321.0000
20451	499321.0000
20461	499321.0000
20471	499321.0000
20481	499321.0000
20491	499321.0000
20501	499321.0000
20511	499321.0000
20521	499321.0000
20531	499321.0000
20541	499321.0000
20551	499321.0000
20561	499321.0000
20571	499321.0000
20581	499321.0000
20591	499321.0000
20601	499321.0000
20611	499321.0000
20621	499321.0000
20631	499321.0000
20641	499321.0000
20651	499321.0000
20661	499321.0000
20671	499321.0000
20681	499321.0000
20691	499321.0000
20701	499321.0000
20711	499321.0000
20721	499321.0000
20731	499321.0000
20741	499321.0000
20751	499321.0000
20761	499321.0000
20771	499321.0000
20781	499321.0000
20791	499321.0000
20801	499321.0000
20811	499321.0000
20821	499321.0000
20831	499321.0000
20841	499321.0000
20851	499321.0000
20861	499321.0000
20871	499321.0000
20881	499321.0000
20891	499321.0000
20901	499321.0000
20911	499321.0000
20921	499321.0000
20931	499321.0000
20941	499321.0000
20951	499321.0000
20961	499321.0000
20971	499321.0000
20981	499321.0000
20991	499321.0000
21001	499321.0000
21011	499321.0000
21021	499321.0000
21031	499321.0000
21041	499321.0000
21051	499321.0000
21061	499321.0000
21071	499321.0000
21081	499321.0000
21091	499321.0000
21101	499321.0000
21111	499321.0000
21121	499321.0000
21131	499321.0000
21141	499321.0000
21151	499321.0000
21161	499321.0000
21171	499321.0000
21181	499321.0000
21191	499321.0000
21201	499321.0000
21211	499321.0000
21221	499321.0000
21231	499321.0000
21241	499321.0000
21251	499321.0000
21261	499321.0000
21271	499321.0000
21281	499321.0000
21291	499321.0000
21301	499321.0000
21311	499321.0000
21321	499321.0000
21331	499321.0000
21341	499321.0000
21351	499321.0000
21361	499321.0000
21371	499321.0000
21381	499321.0000
21391	499321.0000
21401	499321.0000
21411	499321.0000
21421	499321.0000
21431	499321.0000
21441	499321.0000
21451	499321.0000
21461	499321.0000
21471	499321.0000
21481	499321.0000
21491	499321.0000
21501	499321.0000
21511	499321.0000
21521	499321.0000
21531	499321.0000
21541	499321.0000
21551	499321.0000
21561	499321.0000
21571	499321.0000
21581	499321.0000
21591	499321.0000
21601	499321.0000
21611	499321.0000
21621	499321.0000
21631	499321.0000
21641	499321.0000
21651	499321.0000
21661	499321.0000
21671	499321.0000
21681	499321.0000
21691	499321.0000
21701	499321.0000
21711	499321.0000
21721	499321.0000
21731	499321.0000
21741	499321.0000
21751	499321.0000
21761	499321.0000
21771	499321.0000
21781	499321.0000
21791	499321.0000
21801	499321.0000
21811	499321.0000
21821	499321.0000
21831	499321.0000
21841	499321.0000
21851	499321.0000
21861	499321.0000
21871	499321.0000
21881	499321.0000
21891	499321.0000
21901	499321.0000
21911	499321.0000
21921	499321.0000
21931	499321.0000
21941	499321.0000
21951	499321.0000
21961	499321.0000
21971	499321.0000
21981	499321.0000
21991	499321.0000
22001	499321.0000
22011	499321.0000
22021	499321.0000
22031	499321.0000
22041	499321.0000
22051	499321.0000
22061	499321.0000
22071	499321.0000
22081	499321.0000
22091	499321.0000
22101	499321.0000
22111	499321.0000
22121	499321.0000
22131	499321.0000
22141	499321.0000
22151	499321.0000
22161	499321.0000
22171	499321.0000
22181	499321.0000
22191	499321.0000
22201	499321.0000
22211	499321.0000
22221	499321.0000
22231	499321.0000
22241	499321.0000
22251	499321.0000
22261	499321.0000
22271	499321.0000
22281	499321.0000
22291	499321.0000
22301	499321.0000
22311	499321.0000
22321	499321.0000
22331	499321.0000
22341	499321.0000
22351	499321.0000
22361	499321.0000
22371	499321.0000
22381	499321.0000
22391	499321.0000
22401	499321.0000
22411	499321.0000
22421	499321.0000
22431	499321.0000
22441	499321.0000
22451	499321.0000
22461	499321.0000
22471	499321.0000
22481	499321.0000
22491	499321.0000
22501	499321.0000
22511	499321.0000
22521	499321.0000
22531	499321.0000
22541	499321.0000
22551	499321.0000
22561	499321.0000
22571	499321.0000
22581	499321.0000
22591	499321.0000
22601	499321.0000
22611	499321.0000
22621	499321.0000
22631	499321.0000
22641	499321.0000
22651	499321.0000
22661	499321.0000
22671	499321.0000
22681	499321.0000
22691	499321.0000
22701	499321.0000
22711	499321.0000
22721	499321.0000
22731	499321.0000
22741	499321.0000
22751	499321.0000
22761	499321.0000
22771	499321.0000
22781	499321.0000
22791	499321.0000
22801	499321.0000
22811	499321.0000
22821	499321.0000
22831	499321.0000
22841	499321.0000
22851	499321.0000
22861	499321.0000
22871	499321.0000
22881	499321.0000
22891	499321.0000
22901	499321.0000
22911	499321.0000
22921	499321.0000
22931	499321.0000
22941	499321.0000
22951	499321.0000
22961	499321.0000
22971	499321.0000
22981	499321.0000
22991	499321.0000
23001	499321.0000
23011	499321.0000
23021	499321.0000
23031	499321.0000
23041	499321.0000
23051	499321.0000
23061	499321.0000
23071	499321.0000
23081	499321.0000
23091	499321.0000
23101	499321.0000
23111	499321.0000
23121	499321.0000
23131	499321.0000
23141	499321.0000
23151	499321.0000
23161	499321.0000
23171	499321.0000
23181	499321.0000
23191	499321.0000
23201	499321.0000
23211	499321.0000
23221	499321.0000
23231	499321.0000
23241	499321.0000
23251	499321.0000
23261	499321.0000
23271	499321.0000
23281	499321.0000
23291	499321.0000
23301	499321.0000
23311	499321.0000
23321	499321.0000
23331	499321.0000
23341	499321.0000
23351	499321.0000
23361	499321.0000
23371	499321.0000
23381	499321.0000
23391	499321.0000
23401	499321.0000
23411	499321.0000
23421	499321.0000
23431	499321.0000
23441	499321.0000
23451	499321.0000
23461	499321.0000
23471	499321.0000
23481	499321.0000
23491	499321.0000
23501	499321.0000
23511	499321.0000
23521	499321.0000
23531	499321.0000
23541	499321.0000
23551	499321.0000
23561	499321.0000
23571	499321.0000
23581	499321.0000
23591	499321.0000
23601	499321.0000
23611	499321.0000
23621	499321.0000
23631	499321.0000
23641	499321.0000
23651	499321.0000
23661	499321.0000
23671	499321.0000
23681	499321.0000
23691	499321.0000
23701	499321.0000
23711	499321.0000
23721	499321.0000
23731	499321.0000
23741	499321.0000
23751	499321.0000
23761	499321.0000
23771	499321.0000
23781	499321.0000
23791	499321.0000
23801	499321.0000
23811	499321.0000
23821	499321.0000
23831	499321.0000
23841	499321.0000
23851	499321.0000
23861	499321.0000
23871	499321.0000
23881	499321.0000
23891	499321.0000
23901	499321.0000
23911	499321.0000
23921	499321.0000
23931	499321.0000
23941	499321.0000
23951	499321.0000
23961	499321.0000
23971	499321.0000
23981	499321.0000
23991	499321.0000
23994	499321.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=499341.5392
  机器 2: 批次数=7, 完工时间=495092.4105


================================================================================
                         实验结果输出完成
================================================================================
